-----,-----------,-----------,--------------
MessageLevel, Title, Timestamp, Message
Info, "PathFollower", 57.863823, "ONPATH = true"
Info, "PathFollower", 57.864193, "found closest waypoint:-0.67; 1.95 | 0.3"
Info, "PathFollower", 57.86456, "LookaheadPoint:-1.08; 1.98"
Info, "PathFollower", 57.864786, "Curvature:0.4863746953880735"
Info, "PathFollower", 57.864934, "Velocities (left; right):0.3426210145568569; 0.2573789854431431"
Info, "Default", 57.866373, "POS: (-0.65; 2.11"
Info, "Default", 57.866672, "/ GYRO: -80.25"
Info, "Default", 57.866835, "| Encoders left right: 1.97, 2.94"
Info, "Default", 57.867393, "Left Vel0.34"
Info, "Default", 57.867526, "Right Vel0.26"
Info, "Default", 57.867585, "_____________________________________
"
Info, "PathFollower", 57.884361, "ONPATH = true"
Info, "PathFollower", 57.884664, "found closest waypoint:-0.68; 1.95 | 0.3"
Info, "PathFollower", 57.885033, "LookaheadPoint:-1.1; 1.98"
Info, "PathFollower", 57.885187, "Curvature:0.5075965727749925"
Info, "PathFollower", 57.885331, "Velocities (left; right):0.34448068767227263; 0.2555193123277274"
Info, "Default", 57.886421, "POS: (-0.67; 2.11"
Info, "Default", 57.886698, "/ GYRO: -80.18"
Info, "Default", 57.886936, "| Encoders left right: 1.99, 2.96"
Info, "Default", 57.887267, "Left Vel0.34"
Info, "Default", 57.887386, "Right Vel0.26"
Info, "Default", 57.887444, "_____________________________________
"
Info, "PathFollower", 57.904317, "ONPATH = true"
Info, "PathFollower", 57.905207, "found closest waypoint:-0.7; 1.96 | 0.3"
Info, "PathFollower", 57.905823, "LookaheadPoint:-1.12; 1.98"
Info, "PathFollower", 57.905995, "Curvature:0.5306822552393007"
Info, "PathFollower", 57.906138, "Velocities (left; right):0.3465036860266199; 0.25349631397338007"
Info, "Default", 57.906765, "POS: (-0.69; 2.12"
Info, "Default", 57.907029, "/ GYRO: -80.12"
Info, "Default", 57.907187, "| Encoders left right: 2.01, 2.99"
Info, "Default", 57.907419, "Left Vel0.35"
Info, "Default", 57.907523, "Right Vel0.25"
Info, "Default", 57.907576, "_____________________________________
"
Info, "PathFollower", 57.924141, "ONPATH = true"
Info, "PathFollower", 57.924571, "found closest waypoint:-0.72; 1.96 | 0.3"
Info, "PathFollower", 57.924969, "LookaheadPoint:-1.14; 1.99"
Info, "PathFollower", 57.925125, "Curvature:0.5517413007996215"
Info, "PathFollower", 57.925271, "Velocities (left; right):0.3483490901890708; 0.25165090981092914"
Info, "Default", 57.926337, "POS: (-0.7; 2.12"
Info, "Default", 57.926621, "/ GYRO: -80.05"
Info, "Default", 57.926984, "| Encoders left right: 2.03, 3.01"
Info, "Default", 57.92724, "Left Vel0.35"
Info, "Default", 57.927819, "Right Vel0.25"
Info, "Default", 57.927902, "_____________________________________
"
Info, "PathFollower", 57.944196, "ONPATH = true"
Info, "PathFollower", 57.944625, "found closest waypoint:-0.74; 1.96 | 0.3"
Info, "PathFollower", 57.945007, "LookaheadPoint:-1.16; 1.99"
Info, "PathFollower", 57.945262, "Curvature:0.5782180091062536"
Info, "PathFollower", 57.9455, "Velocities (left; right):0.350669244137981; 0.24933075586201897"
Info, "Default", 57.946487, "POS: (-0.72; 2.12"
Info, "Default", 57.946951, "/ GYRO: -80.02"
Info, "Default", 57.947158, "| Encoders left right: 2.05, 3.02"
Info, "Default", 57.947388, "Left Vel0.35"
Info, "Default", 57.947508, "Right Vel0.25"
Info, "Default", 57.947565, "_____________________________________
"
Info, "PathFollower", 57.964566, "ONPATH = true"
Info, "PathFollower", 57.964883, "found closest waypoint:-0.76; 1.96 | 0.3"
Info, "PathFollower", 57.965238, "LookaheadPoint:-1.18; 1.99"
Info, "PathFollower", 57.965529, "Curvature:0.6027762239802937"
Info, "PathFollower", 57.965689, "Velocities (left; right):0.35282128050739314; 0.24717871949260684"
Info, "Default", 57.966336, "POS: (-0.74; 2.13"
Info, "Default", 57.966733, "/ GYRO: -80.0"
Info, "Default", 57.96693, "| Encoders left right: 2.07, 3.04"
Info, "Default", 57.967142, "Left Vel0.35"
Info, "Default", 57.967248, "Right Vel0.25"
Info, "Default", 57.967304, "_____________________________________
"
Info, "PathFollower", 57.984068, "ONPATH = true"
Info, "PathFollower", 57.98443, "found closest waypoint:-0.78; 1.96 | 0.3"
Info, "PathFollower", 57.984838, "LookaheadPoint:-1.2; 1.99"
Info, "PathFollower", 57.985002, "Curvature:0.6224187184306009"
Info, "PathFollower", 57.985145, "Velocities (left; right):0.3545425522960735; 0.2454574477039264"
Info, "Default", 57.986111, "POS: (-0.76; 2.13"
Info, "Default", 57.986406, "/ GYRO: -79.9"
Info, "Default", 57.986817, "| Encoders left right: 2.09, 3.06"
Info, "Default", 57.987036, "Left Vel0.35"
Info, "Default", 57.987143, "Right Vel0.25"
Info, "Default", 57.987198, "_____________________________________
"
Info, "PathFollower", 58.004557, "ONPATH = true"
Info, "PathFollower", 58.004951, "found closest waypoint:-0.8; 1.96 | 0.3"
Info, "PathFollower", 58.00611, "LookaheadPoint:-1.22; 1.99"
Info, "PathFollower", 58.006286, "Curvature:0.643072584460365"
Info, "PathFollower", 58.006439, "Velocities (left; right):0.35635245057626175; 0.24364754942373823"
Info, "Default", 58.007491, "POS: (-0.78; 2.13"
Info, "Default", 58.007805, "/ GYRO: -79.76"
Info, "Default", 58.007996, "| Encoders left right: 2.11, 3.08"
Info, "Default", 58.008266, "Left Vel0.36"
Info, "Default", 58.008382, "Right Vel0.24"
Info, "Default", 58.008439, "_____________________________________
"
Info, "PathFollower", 58.024376, "ONPATH = true"
Info, "PathFollower", 58.024707, "found closest waypoint:-0.82; 1.97 | 0.3"
Info, "PathFollower", 58.025874, "LookaheadPoint:-1.23; 1.99"
Info, "PathFollower", 58.026061, "Curvature:0.6648418148368308"
Info, "PathFollower", 58.02622, "Velocities (left; right):0.3582600882341515; 0.2417399117658485"
Info, "Default", 58.026871, "POS: (-0.8; 2.14"
Info, "Default", 58.027139, "/ GYRO: -79.68"
Info, "Default", 58.027524, "| Encoders left right: 2.13, 3.1"
Info, "Default", 58.027778, "Left Vel0.36"
Info, "Default", 58.02808, "Right Vel0.24"
Info, "Default", 58.028156, "_____________________________________
"
Info, "PathFollower", 58.044227, "ONPATH = true"
Info, "PathFollower", 58.044588, "found closest waypoint:-0.83; 1.97 | 0.3"
Info, "PathFollower", 58.04514, "LookaheadPoint:-1.25; 1.99"
Info, "PathFollower", 58.045327, "Curvature:0.6858813144691689"
Info, "PathFollower", 58.045739, "Velocities (left; right):0.36010377958693324; 0.2398962204130667"
Info, "Default", 58.04668, "POS: (-0.82; 2.14"
Info, "Default", 58.04699, "/ GYRO: -79.54"
Info, "Default", 58.047169, "| Encoders left right: 2.15, 3.12"
Info, "Default", 58.047543, "Left Vel0.36"
Info, "Default", 58.047676, "Right Vel0.24"
Info, "Default", 58.04774, "_____________________________________
"
Info, "PathFollower", 58.064412, "ONPATH = true"
Info, "PathFollower", 58.064862, "found closest waypoint:-0.85; 1.97 | 0.3"
Info, "PathFollower", 58.065312, "LookaheadPoint:-1.27; 1.99"
Info, "PathFollower", 58.065732, "Curvature:0.7074128470874275"
Info, "PathFollower", 58.065894, "Velocities (left; right):0.36199058779027127; 0.2380094122097287"
Info, "Default", 58.066756, "POS: (-0.84; 2.14"
Info, "Default", 58.067057, "/ GYRO: -79.39"
Info, "Default", 58.067259, "| Encoders left right: 2.17, 3.14"
Info, "Default", 58.067489, "Left Vel0.36"
Info, "Default", 58.067603, "Right Vel0.24"
Info, "Default", 58.067663, "_____________________________________
"
Info, "PathFollower", 58.084191, "ONPATH = true"
Info, "PathFollower", 58.084503, "found closest waypoint:-0.87; 1.97 | 0.3"
Info, "PathFollower", 58.085021, "LookaheadPoint:-1.29; 1.99"
Info, "PathFollower", 58.085276, "Curvature:0.7294609841386871"
Info, "PathFollower", 58.085601, "Velocities (left; right):0.3639226660400731; 0.23607733395992683"
Info, "Default", 58.086374, "POS: (-0.86; 2.15"
Info, "Default", 58.086689, "/ GYRO: -79.3"
Info, "Default", 58.086872, "| Encoders left right: 2.19, 3.16"
Info, "Default", 58.087101, "Left Vel0.36"
Info, "Default", 58.087221, "Right Vel0.24"
Info, "Default", 58.087282, "_____________________________________
"
Info, "PathFollower", 58.104258, "ONPATH = true"
Info, "PathFollower", 58.104599, "found closest waypoint:-0.89; 1.97 | 0.3"
Info, "PathFollower", 58.104986, "LookaheadPoint:-1.31; 1.99"
Info, "PathFollower", 58.105276, "Curvature:0.7556699406228213"
Info, "PathFollower", 58.105519, "Velocities (left; right):0.3662193568967778; 0.23378064310322216"
Info, "Default", 58.106187, "POS: (-0.88; 2.15"
Info, "Default", 58.10665, "/ GYRO: -79.21"
Info, "Default", 58.106849, "| Encoders left right: 2.21, 3.18"
Info, "Default", 58.107114, "Left Vel0.37"
Info, "Default", 58.107229, "Right Vel0.23"
Info, "Default", 58.107286, "_____________________________________
"
Info, "PathFollower", 58.124376, "ONPATH = true"
Info, "PathFollower", 58.124715, "found closest waypoint:-0.91; 1.97 | 0.3"
Info, "PathFollower", 58.125307, "LookaheadPoint:-1.32; 1.99"
Info, "PathFollower", 58.125556, "Curvature:0.7823327317989341"
Info, "PathFollower", 58.125721, "Velocities (left; right):0.36855581728754055; 0.2314441827124594"
Info, "Default", 58.126697, "POS: (-0.9; 2.16"
Info, "Default", 58.126995, "/ GYRO: -79.1"
Info, "Default", 58.127161, "| Encoders left right: 2.23, 3.2"
Info, "Default", 58.127364, "Left Vel0.37"
Info, "Default", 58.12747, "Right Vel0.23"
Info, "Default", 58.127529, "_____________________________________
"
Info, "PathFollower", 58.143845, "ONPATH = true"
Info, "PathFollower", 58.144259, "found closest waypoint:-0.93; 1.97 | 0.3"
Info, "PathFollower", 58.144667, "LookaheadPoint:-1.34; 1.99"
Info, "PathFollower", 58.144822, "Curvature:0.8112196927315485"
Info, "PathFollower", 58.145143, "Velocities (left; right):0.37108718167406557; 0.22891281832593438"
Info, "Default", 58.146067, "POS: (-0.92; 2.16"
Info, "Default", 58.146398, "/ GYRO: -79.01"
Info, "Default", 58.146589, "| Encoders left right: 2.25, 3.22"
Info, "Default", 58.146826, "Left Vel0.37"
Info, "Default", 58.146951, "Right Vel0.23"
Info, "Default", 58.147015, "_____________________________________
"
Info, "PathFollower", 58.16472, "ONPATH = true"
Info, "PathFollower", 58.165077, "found closest waypoint:-0.95; 1.98 | 0.3"
Info, "PathFollower", 58.165564, "LookaheadPoint:-1.36; 1.99"
Info, "PathFollower", 58.165729, "Curvature:0.8305699300870086"
Info, "PathFollower", 58.165911, "Velocities (left; right):0.37278284297352454; 0.2272171570264754"
Info, "Default", 58.166599, "POS: (-0.94; 2.16"
Info, "Default", 58.166874, "/ GYRO: -78.83"
Info, "Default", 58.167038, "| Encoders left right: 2.27, 3.24"
Info, "Default", 58.16729, "Left Vel0.37"
Info, "Default", 58.167429, "Right Vel0.23"
Info, "Default", 58.167494, "_____________________________________
"
Info, "PathFollower", 58.184496, "ONPATH = true"
Info, "PathFollower", 58.184804, "found closest waypoint:-0.97; 1.98 | 0.3"
Info, "PathFollower", 58.185183, "LookaheadPoint:-1.38; 1.99"
Info, "PathFollower", 58.185363, "Curvature:0.8538969219067855"
Info, "PathFollower", 58.185616, "Velocities (left; right):0.37482698726669156; 0.22517301273330836"
Info, "Default", 58.186578, "POS: (-0.96; 2.17"
Info, "Default", 58.186862, "/ GYRO: -78.64"
Info, "Default", 58.187079, "| Encoders left right: 2.29, 3.26"
Info, "Default", 58.187293, "Left Vel0.37"
Info, "Default", 58.1874, "Right Vel0.23"
Info, "Default", 58.187455, "_____________________________________
"
Info, "PathFollower", 58.20425, "ONPATH = true"
Info, "PathFollower", 58.204569, "found closest waypoint:-0.99; 1.98 | 0.3"
Info, "PathFollower", 58.204928, "LookaheadPoint:-1.4; 1.99"
Info, "PathFollower", 58.205091, "Curvature:0.8750652771203957"
Info, "PathFollower", 58.205584, "Velocities (left; right):0.3766819702340603; 0.22331802976593967"
Info, "Default", 58.206255, "POS: (-0.97; 2.17"
Info, "Default", 58.206777, "/ GYRO: -78.47"
Info, "Default", 58.206973, "| Encoders left right: 2.31, 3.28"
Info, "Default", 58.207253, "Left Vel0.38"
Info, "Default", 58.207383, "Right Vel0.22"
Info, "Default", 58.207442, "_____________________________________
"
Info, "PathFollower", 58.224594, "ONPATH = true"
Info, "PathFollower", 58.225061, "found closest waypoint:-1.0; 1.98 | 0.3"
Info, "PathFollower", 58.225612, "LookaheadPoint:-1.41; 1.99"
Info, "PathFollower", 58.225785, "Curvature:0.9001731759112748"
Info, "PathFollower", 58.22596, "Velocities (left; right):0.378882175405105; 0.22111782459489496"
Info, "Default", 58.226661, "POS: (-0.99; 2.17"
Info, "Default", 58.226942, "/ GYRO: -78.33"
Info, "Default", 58.22711, "| Encoders left right: 2.33, 3.3"
Info, "Default", 58.227341, "Left Vel0.38"
Info, "Default", 58.22757, "Right Vel0.22"
Info, "Default", 58.227635, "_____________________________________
"
Info, "PathFollower", 58.244515, "ONPATH = true"
Info, "PathFollower", 58.244889, "found closest waypoint:-1.02; 1.98 | 0.3"
Info, "PathFollower", 58.24529, "LookaheadPoint:-1.43; 1.99"
Info, "PathFollower", 58.245566, "Curvature:0.9272454564730206"
Info, "PathFollower", 58.245723, "Velocities (left; right):0.3812545193507308; 0.21874548064926916"
Info, "Default", 58.246664, "POS: (-1.01; 2.18"
Info, "Default", 58.247219, "/ GYRO: -78.15"
Info, "Default", 58.247443, "| Encoders left right: 2.35, 3.31"
Info, "Default", 58.247824, "Left Vel0.38"
Info, "Default", 58.247948, "Right Vel0.22"
Info, "Default", 58.248006, "_____________________________________
"
Info, "PathFollower", 58.264794, "ONPATH = true"
Info, "PathFollower", 58.26549, "found closest waypoint:-1.04; 1.98 | 0.3"
Info, "PathFollower", 58.266164, "LookaheadPoint:-1.45; 1.99"
Info, "PathFollower", 58.266324, "Curvature:0.9549225171440858"
Info, "PathFollower", 58.266508, "Velocities (left; right):0.38367986017733624; 0.21632013982266374"
Info, "Default", 58.267698, "POS: (-1.03; 2.18"
Info, "Default", 58.268046, "/ GYRO: -78.01"
Info, "Default", 58.268245, "| Encoders left right: 2.37, 3.33"
Info, "Default", 58.268484, "Left Vel0.38"
Info, "Default", 58.268606, "Right Vel0.22"
Info, "Default", 58.268667, "_____________________________________
"
Info, "PathFollower", 58.284142, "ONPATH = true"
Info, "PathFollower", 58.284492, "found closest waypoint:-1.06; 1.98 | 0.3"
Info, "PathFollower", 58.284862, "LookaheadPoint:-1.47; 1.99"
Info, "PathFollower", 58.285046, "Curvature:0.9858477091386982"
Info, "PathFollower", 58.285201, "Velocities (left; right):0.38638983475182415; 0.21361016524817586"
Info, "Default", 58.286215, "POS: (-1.05; 2.19"
Info, "Default", 58.286548, "/ GYRO: -77.92"
Info, "Default", 58.286727, "| Encoders left right: 2.39, 3.35"
Info, "Default", 58.28715, "Left Vel0.39"
Info, "Default", 58.287304, "Right Vel0.21"
Info, "Default", 58.28737, "_____________________________________
"
Info, "PathFollower", 58.304264, "ONPATH = true"
Info, "PathFollower", 58.304612, "found closest waypoint:-1.08; 1.98 | 0.3"
Info, "PathFollower", 58.305858, "LookaheadPoint:-1.48; 1.99"
Info, "PathFollower", 58.306079, "Curvature:1.012176517851026"
Info, "PathFollower", 58.306229, "Velocities (left; right):0.38869702825928537; 0.21130297174071458"
Info, "Default", 58.307086, "POS: (-1.07; 2.19"
Info, "Default", 58.307398, "/ GYRO: -77.7"
Info, "Default", 58.30763, "| Encoders left right: 2.41, 3.37"
Info, "Default", 58.30789, "Left Vel0.39"
Info, "Default", 58.308006, "Right Vel0.21"
Info, "Default", 58.308066, "_____________________________________
"
Info, "PathFollower", 58.324227, "ONPATH = true"
Info, "PathFollower", 58.324722, "found closest waypoint:-1.1; 1.98 | 0.3"
Info, "PathFollower", 58.32512, "LookaheadPoint:-1.5; 1.99"
Info, "PathFollower", 58.325293, "Curvature:1.0407925178667174"
Info, "PathFollower", 58.32555, "Velocities (left; right):0.39120464834066043; 0.20879535165933952"
Info, "Default", 58.326736, "POS: (-1.09; 2.2"
Info, "Default", 58.327024, "/ GYRO: -77.52"
Info, "Default", 58.327512, "| Encoders left right: 2.43, 3.39"
Info, "Default", 58.327823, "Left Vel0.39"
Info, "Default", 58.327959, "Right Vel0.21"
Info, "Default", 58.328023, "_____________________________________
"
Info, "PathFollower", 58.345127, "ONPATH = true"
Info, "PathFollower", 58.345631, "found closest waypoint:-1.12; 1.98 | 0.3"
Info, "PathFollower", 58.346079, "LookaheadPoint:-1.52; 1.99"
Info, "PathFollower", 58.346247, "Curvature:1.0679949021051363"
Info, "PathFollower", 58.34639, "Velocities (left; right):0.3935883932714731; 0.2064116067285269"
Info, "Default", 58.347001, "POS: (-1.11; 2.2"
Info, "Default", 58.347274, "/ GYRO: -77.33"
Info, "Default", 58.347672, "| Encoders left right: 2.45, 3.41"
Info, "Default", 58.347902, "Left Vel0.39"
Info, "Default", 58.348016, "Right Vel0.21"
Info, "Default", 58.348071, "_____________________________________
"
Info, "PathFollower", 58.364482, "ONPATH = true"
Info, "PathFollower", 58.364785, "found closest waypoint:-1.14; 1.98 | 0.3"
Info, "PathFollower", 58.365142, "LookaheadPoint:-1.54; 1.99"
Info, "PathFollower", 58.365629, "Curvature:1.1017652858451426"
Info, "PathFollower", 58.365824, "Velocities (left; right):0.3965476919986098; 0.20345230800139014"
Info, "Default", 58.366463, "POS: (-1.13; 2.2"
Info, "Default", 58.367612, "/ GYRO: -77.24"
Info, "Default", 58.3682, "| Encoders left right: 2.47, 3.43"
Info, "Default", 58.368457, "Left Vel0.4"
Info, "Default", 58.36857, "Right Vel0.2"
Info, "Default", 58.368627, "_____________________________________
"
Info, "PathFollower", 58.384439, "ONPATH = true"
Info, "PathFollower", 58.384756, "found closest waypoint:-1.16; 1.99 | 0.3"
Info, "PathFollower", 58.38514, "LookaheadPoint:-1.55; 1.99"
Info, "PathFollower", 58.3853, "Curvature:1.1327325331238463"
Info, "PathFollower", 58.385681, "Velocities (left; right):0.3992613518776426; 0.20073864812235734"
Info, "Default", 58.386519, "POS: (-1.15; 2.21"
Info, "Default", 58.386852, "/ GYRO: -77.0"
Info, "Default", 58.387053, "| Encoders left right: 2.49, 3.45"
Info, "Default", 58.387278, "Left Vel0.4"
Info, "Default", 58.38742, "Right Vel0.2"
Info, "Default", 58.387492, "_____________________________________
"
Info, "PathFollower", 58.404373, "ONPATH = true"
Info, "PathFollower", 58.404819, "found closest waypoint:-1.18; 1.99 | 0.3"
Info, "PathFollower", 58.405342, "LookaheadPoint:-1.57; 1.99"
Info, "PathFollower", 58.405626, "Curvature:1.1625449364456346"
