-----,-----------,-----------,--------------
Info, "PathFollower", 13.853858, "Curvature:-0.35116358996938657"
Info, "PathFollower", 13.854254, "Velocities (left; right):0.17948502307398845; 0.22051497692601157"
Info, "Default", 13.854897, "POS: (0.0; 0.9"
Info, "Default", 13.855528, "/ GYRO: 0.21"
Info, "Default", 13.855853, "| Encoders left right: 0.88, 0.93"
Info, "Default", 13.856206, "Left Vel0.18"
Info, "Default", 13.856434, "Right Vel0.22"
Info, "Default", 13.856843, "_____________________________________
"
Info, "PathFollower", 13.862114, "ONPATH = true"
Info, "PathFollower", 13.863523, "found closest waypoint:-0.01; 0.91 | 0.2"
Info, "PathFollower", 13.865388, "LookaheadPoint:-0.04; 1.36"
Info, "PathFollower", 13.865749, "Curvature:-0.35857299299532874"
Info, "PathFollower", 13.866059, "Velocities (left; right):0.1790521657492129; 0.22094783425078712"
Info, "Default", 13.867168, "POS: (0.0; 0.91"
Info, "Default", 13.868523, "/ GYRO: 0.2"
Info, "Default", 13.869092, "| Encoders left right: 0.89, 0.94"
Info, "Default", 13.869869, "Left Vel0.18"
Info, "Default", 13.870335, "Right Vel0.22"
Info, "Default", 13.870605, "_____________________________________
"
Info, "PathFollower", 13.873801, "ONPATH = true"
Info, "PathFollower", 13.874227, "found closest waypoint:-0.01; 0.92 | 0.2"
Info, "PathFollower", 13.874792, "LookaheadPoint:-0.04; 1.37"
Info, "PathFollower", 13.875134, "Curvature:-0.3685816632510609"
Info, "PathFollower", 13.875416, "Velocities (left; right):0.17846745923287302; 0.22153254076712697"
Info, "Default", 13.877018, "POS: (0.0; 0.92"
Info, "Default", 13.87745, "/ GYRO: 0.21"
Info, "Default", 13.877766, "| Encoders left right: 0.9, 0.94"
Info, "Default", 13.87812, "Left Vel0.18"
Info, "Default", 13.878352, "Right Vel0.22"
Info, "Default", 13.878517, "_____________________________________
"
Info, "PathFollower", 13.883032, "ONPATH = true"
Info, "PathFollower", 13.883956, "found closest waypoint:-0.01; 0.92 | 0.2"
Info, "PathFollower", 13.885083, "LookaheadPoint:-0.04; 1.38"
Info, "PathFollower", 13.88611, "Curvature:-0.37522653592129845"
Info, "PathFollower", 13.886664, "Velocities (left; right):0.17807926577147776; 0.2219207342285223"
Info, "Default", 13.889885, "POS: (0.0; 0.92"
Info, "Default", 13.89114, "/ GYRO: 0.2"
Info, "Default", 13.891658, "| Encoders left right: 0.9, 0.95"
Info, "Default", 13.89202, "Left Vel0.18"
Info, "Default", 13.892261, "Right Vel0.22"
Info, "Default", 13.892437, "_____________________________________
"
Info, "PathFollower", 13.8944, "ONPATH = true"
Info, "PathFollower", 13.894821, "found closest waypoint:-0.01; 0.93 | 0.2"
Info, "PathFollower", 13.895445, "LookaheadPoint:-0.04; 1.38"
Info, "PathFollower", 13.895742, "Curvature:-0.3852302919967206"
Info, "PathFollower", 13.89604, "Velocities (left; right):0.1774948463415516; 0.22250515365844842"
Info, "Default", 13.896789, "POS: (0.0; 0.93"
Info, "Default", 13.897115, "/ GYRO: 0.2"
Info, "Default", 13.897405, "| Encoders left right: 0.91, 0.96"
Info, "Default", 13.897747, "Left Vel0.18"
Info, "Default", 13.897983, "Right Vel0.22"
Info, "Default", 13.89815, "_____________________________________
"
Info, "PathFollower", 13.902333, "ONPATH = true"
Info, "PathFollower", 13.903562, "found closest waypoint:-0.01; 0.93 | 0.2"
Info, "PathFollower", 13.904571, "LookaheadPoint:-0.04; 1.39"
Info, "PathFollower", 13.905114, "Curvature:-0.39139090032902096"
Info, "PathFollower", 13.905635, "Velocities (left; right):0.1771349436027786; 0.2228650563972214"
Info, "Default", 13.907199, "POS: (0.0; 0.93"
Info, "Default", 13.907741, "/ GYRO: 0.2"
Info, "Default", 13.908297, "| Encoders left right: 0.91, 0.96"
Info, "Default", 13.908879, "Left Vel0.18"
Info, "Default", 13.910098, "Right Vel0.22"
Info, "Default", 13.910325, "_____________________________________
"
Info, "PathFollower", 13.912483, "ONPATH = true"
Info, "PathFollower", 13.913108, "found closest waypoint:-0.01; 0.94 | 0.2"
Info, "PathFollower", 13.913671, "LookaheadPoint:-0.04; 1.39"
Info, "PathFollower", 13.913928, "Curvature:-0.3987821102470178"
Info, "PathFollower", 13.91417, "Velocities (left; right):0.17670314911936924; 0.22329685088063078"
Info, "Default", 13.91486, "POS: (0.0; 0.94"
Info, "Default", 13.915143, "/ GYRO: 0.2"
Info, "Default", 13.91541, "| Encoders left right: 0.92, 0.97"
Info, "Default", 13.915771, "Left Vel0.18"
Info, "Default", 13.915986, "Right Vel0.22"
Info, "Default", 13.916127, "_____________________________________
"
Info, "PathFollower", 13.917945, "ONPATH = true"
Info, "PathFollower", 13.918403, "found closest waypoint:-0.01; 0.94 | 0.2"
Info, "PathFollower", 13.918924, "LookaheadPoint:-0.04; 1.4"
Info, "PathFollower", 13.919214, "Curvature:-0.40370866242719966"
Info, "PathFollower", 13.919691, "Velocities (left; right):0.176415339941003; 0.22358466005899702"
Info, "Default", 13.920478, "POS: (0.0; 0.94"
Info, "Default", 13.92082, "/ GYRO: 0.2"
Info, "Default", 13.921318, "| Encoders left right: 0.92, 0.97"
Info, "Default", 13.921716, "Left Vel0.18"
Info, "Default", 13.921947, "Right Vel0.22"
Info, "Default", 13.922099, "_____________________________________
"
Info, "PathFollower", 13.932533, "ONPATH = true"
Info, "PathFollower", 13.933274, "found closest waypoint:-0.01; 0.95 | 0.2"
Info, "PathFollower", 13.933883, "LookaheadPoint:-0.04; 1.41"
Info, "PathFollower", 13.934414, "Curvature:-0.4147907111971727"
Info, "PathFollower", 13.934703, "Velocities (left; right):0.17576792665186117; 0.22423207334813886"
Info, "Default", 13.935654, "POS: (0.0; 0.95"
Info, "Default", 13.935989, "/ GYRO: 0.19"
Info, "Default", 13.936427, "| Encoders left right: 0.93, 0.98"
Info, "Default", 13.936924, "Left Vel0.18"
Info, "Default", 13.937162, "Right Vel0.22"
Info, "Default", 13.937322, "_____________________________________
"
Info, "PathFollower", 13.940671, "ONPATH = true"
Info, "PathFollower", 13.941222, "found closest waypoint:-0.01; 0.96 | 0.2"
Info, "PathFollower", 13.942187, "LookaheadPoint:-0.04; 1.41"
Info, "PathFollower", 13.942951, "Curvature:-0.4223127327436638"
Info, "PathFollower", 13.94329, "Velocities (left; right):0.17532849015311516; 0.22467150984688483"
Info, "Default", 13.944279, "POS: (0.0; 0.96"
Info, "Default", 13.944608, "/ GYRO: 0.19"
Info, "Default", 13.944906, "| Encoders left right: 0.93, 0.98"
Info, "Default", 13.945479, "Left Vel0.18"
Info, "Default", 13.945748, "Right Vel0.22"
Info, "Default", 13.945912, "_____________________________________
"
Info, "PathFollower", 13.949136, "ONPATH = true"
Info, "PathFollower", 13.949628, "found closest waypoint:-0.01; 0.96 | 0.2"
Info, "PathFollower", 13.950546, "LookaheadPoint:-0.04; 1.42"
Info, "PathFollower", 13.950876, "Curvature:-0.4301960251957837"
Info, "PathFollower", 13.951224, "Velocities (left; right):0.1748679482080623; 0.2251320517919377"
Info, "Default", 13.951936, "POS: (0.0; 0.96"
Info, "Default", 13.952252, "/ GYRO: 0.19"
Info, "Default", 13.952544, "| Encoders left right: 0.94, 0.99"
Info, "Default", 13.95301, "Left Vel0.17"
Info, "Default", 13.953273, "Right Vel0.23"
Info, "Default", 13.953448, "_____________________________________
"
Info, "PathFollower", 13.958387, "ONPATH = true"
Info, "PathFollower", 13.959288, "found closest waypoint:-0.01; 0.97 | 0.2"
Info, "PathFollower", 13.961299, "LookaheadPoint:-0.04; 1.42"
Info, "PathFollower", 13.96187, "Curvature:-0.4391246575930093"
Info, "PathFollower", 13.963094, "Velocities (left; right):0.1743463375034164; 0.2256536624965836"
Info, "Default", 13.964629, "POS: (0.0; 0.97"
Info, "Default", 13.965313, "/ GYRO: 0.18"
Info, "Default", 13.965854, "| Encoders left right: 0.95, 1.0"
Info, "Default", 13.970623, "Left Vel0.17"
Info, "Default", 13.971611, "Right Vel0.23"
Info, "Default", 13.972152, "_____________________________________
"
Info, "PathFollower", 13.975995, "ONPATH = true"
Info, "PathFollower", 13.976549, "found closest waypoint:-0.01; 0.98 | 0.2"
Info, "PathFollower", 13.977622, "LookaheadPoint:-0.05; 1.43"
Info, "PathFollower", 13.977912, "Curvature:-0.45771471484346177"
Info, "PathFollower", 13.978189, "Velocities (left; right):0.17326030635884496; 0.22673969364115504"
Info, "Default", 13.979133, "POS: (0.0; 0.98"
Info, "Default", 13.979693, "/ GYRO: 0.18"
Info, "Default", 13.980047, "| Encoders left right: 0.95, 1.0"
Info, "Default", 13.981006, "Left Vel0.17"
Info, "Default", 13.981639, "Right Vel0.23"
Info, "Default", 13.982028, "_____________________________________
"
Info, "PathFollower", 13.986195, "ONPATH = true"
Info, "PathFollower", 13.986706, "found closest waypoint:-0.01; 0.98 | 0.2"
Info, "PathFollower", 13.987814, "LookaheadPoint:-0.05; 1.44"
Info, "PathFollower", 13.988239, "Curvature:-0.4682447817400562"
Info, "PathFollower", 13.988664, "Velocities (left; right):0.17264513985074592; 0.2273548601492541"
Info, "Default", 13.989344, "POS: (0.0; 0.98"
Info, "Default", 13.989783, "/ GYRO: 0.18"
Info, "Default", 13.990887, "| Encoders left right: 0.96, 1.01"
Info, "Default", 13.991371, "Left Vel0.17"
Info, "Default", 13.991641, "Right Vel0.23"
Info, "Default", 13.992034, "_____________________________________
"
Info, "PathFollower", 13.99453, "ONPATH = true"
Info, "PathFollower", 13.995046, "found closest waypoint:-0.01; 0.99 | 0.2"
Info, "PathFollower", 13.997471, "LookaheadPoint:-0.05; 1.44"
Info, "PathFollower", 13.997767, "Curvature:-0.47634175729243305"
Info, "PathFollower", 13.998178, "Velocities (left; right):0.17217211453897607; 0.22782788546102395"
Info, "Default", 13.9994, "POS: (0.0; 0.99"
Info, "Default", 13.99976, "/ GYRO: 0.17"
Info, "Default", 14.000063, "| Encoders left right: 0.97, 1.02"
Info, "Default", 14.000738, "Left Vel0.17"
Info, "Default", 14.001017, "Right Vel0.23"
Info, "Default", 14.001263, "_____________________________________
"
Info, "PathFollower", 14.006895, "ONPATH = true"
Info, "PathFollower", 14.008094, "found closest waypoint:-0.01; 0.99 | 0.2"
Info, "PathFollower", 14.009692, "LookaheadPoint:-0.05; 1.45"
Info, "PathFollower", 14.01359, "Curvature:-0.49078435220130295"
Info, "PathFollower", 14.013904, "Velocities (left; right):0.17132837814439988; 0.2286716218556001"
Info, "Default", 14.014731, "POS: (0.0; 0.99"
Info, "Default", 14.017374, "/ GYRO: 0.15"
Info, "Default", 14.017932, "| Encoders left right: 0.98, 1.03"
Info, "Default", 14.018326, "Left Vel0.17"
Info, "Default", 14.018617, "Right Vel0.23"
Info, "Default", 14.018791, "_____________________________________
"
Info, "PathFollower", 14.026064, "ONPATH = true"
Info, "PathFollower", 14.027571, "found closest waypoint:-0.01; 1.01 | 0.2"
Info, "PathFollower", 14.028626, "LookaheadPoint:-0.05; 1.46"
Info, "PathFollower", 14.028923, "Curvature:-0.5108985961349455"
Info, "PathFollower", 14.029191, "Velocities (left; right):0.1701533040137965; 0.22984669598620353"
Info, "Default", 14.032209, "POS: (0.0; 1.01"
Info, "Default", 14.032611, "/ GYRO: 0.15"
Info, "Default", 14.032913, "| Encoders left right: 0.98, 1.04"
Info, "Default", 14.037448, "Left Vel0.17"
Info, "Default", 14.037782, "Right Vel0.23"
Info, "Default", 14.037951, "_____________________________________
"
Info, "PathFollower", 14.047364, "ONPATH = true"
Info, "PathFollower", 14.047976, "found closest waypoint:-0.01; 1.02 | 0.2"
Info, "PathFollower", 14.048686, "LookaheadPoint:-0.05; 1.47"
Info, "PathFollower", 14.049006, "Curvature:-0.5333925400465332"
Info, "PathFollower", 14.049486, "Velocities (left; right):0.16883920781048153; 0.23116079218951846"
Info, "Default", 14.05197, "POS: (0.0; 1.02"
Info, "Default", 14.05266, "/ GYRO: 0.14"
Info, "Default", 14.053839, "| Encoders left right: 1.0, 1.05"
Info, "Default", 14.055335, "Left Vel0.17"
Info, "Default", 14.055641, "Right Vel0.23"
Info, "Default", 14.055803, "_____________________________________
"
Info, "PathFollower", 14.064023, "ONPATH = true"
Info, "PathFollower", 14.064778, "found closest waypoint:-0.01; 1.03 | 0.2"
Info, "PathFollower", 14.065608, "LookaheadPoint:-0.05; 1.48"
Info, "PathFollower", 14.066128, "Curvature:-0.5510887627489016"
Info, "PathFollower", 14.066514, "Velocities (left; right):0.16780539448020917; 0.23219460551979088"
Info, "Default", 14.06747, "POS: (0.0; 1.03"
Info, "Default", 14.067789, "/ GYRO: 0.14"
Info, "Default", 14.068197, "| Encoders left right: 1.0, 1.06"
Info, "Default", 14.069394, "Left Vel0.17"
Info, "Default", 14.069763, "Right Vel0.23"
Info, "Default", 14.069922, "_____________________________________
"
Info, "PathFollower", 14.088668, "ONPATH = true"
Info, "PathFollower", 14.097237, "found closest waypoint:-0.01; 1.04 | 0.2"
Info, "PathFollower", 14.108539, "LookaheadPoint:-0.06; 1.5"
Info, "PathFollower", 14.112841, "Curvature:-0.5842177980727032"
Info, "PathFollower", 14.113165, "Velocities (left; right):0.1658699962365927; 0.2341300037634073"
Info, "Default", 14.117245, "POS: (0.0; 1.04"
Info, "Default", 14.117576, "/ GYRO: 0.07"
Info, "Default", 14.117868, "| Encoders left right: 1.03, 1.09"
Info, "Default", 14.118184, "Left Vel0.17"
Info, "Default", 14.118375, "Right Vel0.23"
Info, "Default", 14.118495, "_____________________________________
"
Info, "PathFollower", 14.131059, "ONPATH = true"
Info, "PathFollower", 14.134009, "found closest waypoint:-0.01; 1.07 | 0.2"
Info, "PathFollower", 14.138341, "LookaheadPoint:-0.06; 1.52"
Info, "PathFollower", 14.140623, "Curvature:-0.6450579041314815"
Info, "PathFollower", 14.142917, "Velocities (left; right):0.16231571724063887; 0.23768428275936115"
Info, "Default", 14.14777, "POS: (0.0; 1.07"
Info, "Default", 14.154346, "/ GYRO: 0.02"
Info, "Default", 14.157832, "| Encoders left right: 1.05, 1.11"
Info, "Default", 14.162901, "Left Vel0.16"
Info, "Default", 14.165651, "Right Vel0.24"
Info, "Default", 14.166759, "_____________________________________
"
Info, "PathFollower", 14.182244, "ONPATH = true"
Info, "PathFollower", 14.186071, "found closest waypoint:-0.01; 1.09 | 0.2"
Info, "PathFollower", 14.192837, "LookaheadPoint:-0.07; 1.55"
Info, "PathFollower", 14.206447, "Curvature:-0.7135340022076423"
Info, "PathFollower", 14.209014, "Velocities (left; right):0.15831534359102953; 0.2416846564089705"
Info, "Default", 14.216905, "POS: (0.0; 1.1"
Info, "Default", 14.222434, "/ GYRO: -0.05"
Info, "Default", 14.222811, "| Encoders left right: 1.09, 1.15"
Info, "Default", 14.223056, "Left Vel0.16"
Info, "Default", 14.223216, "Right Vel0.24"
Info, "Default", 14.223563, "_____________________________________
"
Info, "PathFollower", 14.22822, "ONPATH = true"
Info, "PathFollower", 14.228866, "found closest waypoint:-0.01; 1.12 | 0.2"
Info, "PathFollower", 14.229361, "LookaheadPoint:-0.08; 1.57"
Info, "PathFollower", 14.229716, "Curvature:-0.8001543119883184"
Info, "PathFollower", 14.229914, "Velocities (left; right):0.15325498509364244; 0.24674501490635758"
Info, "Default", 14.230658, "POS: (0.0; 1.12"
Info, "Default", 14.231128, "/ GYRO: -0.06"
Info, "Default", 14.231449, "| Encoders left right: 1.09, 1.16"
Info, "Default", 14.231746, "Left Vel0.15"
Info, "Default", 14.231887, "Right Vel0.25"
Info, "Default", 14.231955, "_____________________________________
"
Info, "PathFollower", 14.237431, "ONPATH = true"
Info, "PathFollower", 14.237772, "found closest waypoint:-0.01; 1.13 | 0.2"
Info, "PathFollower", 14.238285, "LookaheadPoint:-0.08; 1.58"
Info, "PathFollower", 14.238468, "Curvature:-0.8157113294245251"
Info, "PathFollower", 14.238626, "Velocities (left; right):0.15234614413501923; 0.24765385586498076"
Info, "Default", 14.239743, "POS: (0.0; 1.13"
Info, "Default", 14.239998, "/ GYRO: -0.07"
Info, "Default", 14.240234, "| Encoders left right: 1.1, 1.16"
Info, "Default", 14.240762, "Left Vel0.15"
Info, "Default", 14.241309, "Right Vel0.25"
Info, "Default", 14.241412, "_____________________________________
"
Info, "PathFollower", 14.245582, "ONPATH = true"
Info, "PathFollower", 14.246544, "found closest waypoint:-0.02; 1.13 | 0.2"
Info, "PathFollower", 14.247752, "LookaheadPoint:-0.08; 1.58"
Info, "PathFollower", 14.248055, "Curvature:-0.8313225553181477"
Info, "PathFollower", 14.248409, "Velocities (left; right):0.15143413631831382; 0.2485658636816862"
Info, "Default", 14.249612, "POS: (0.0; 1.13"
Info, "Default", 14.250038, "/ GYRO: -0.09"
Info, "Default", 14.25072, "| Encoders left right: 1.11, 1.17"
Info, "Default", 14.251323, "Left Vel0.15"
Info, "Default", 14.251496, "Right Vel0.25"
Info, "Default", 14.251572, "_____________________________________
"
Info, "PathFollower", 14.253201, "ONPATH = true"
Info, "PathFollower", 14.253618, "found closest waypoint:-0.02; 1.14 | 0.2"
Info, "PathFollower", 14.254155, "LookaheadPoint:-0.08; 1.59"
Info, "PathFollower", 14.254365, "Curvature:-0.846160083431371"
Info, "PathFollower", 14.254528, "Velocities (left; right):0.1505673279259393; 0.2494326720740607"
Info, "Default", 14.255058, "POS: (0.0; 1.14"
Info, "Default", 14.257361, "/ GYRO: -0.09"
Info, "Default", 14.257721, "| Encoders left right: 1.11, 1.17"
Info, "Default", 14.257975, "Left Vel0.15"
Info, "Default", 14.258093, "Right Vel0.25"
Info, "Default", 14.258155, "_____________________________________
"
Info, "PathFollower", 14.263082, "ONPATH = true"
Info, "PathFollower", 14.263434, "found closest waypoint:-0.02; 1.14 | 0.2"
Info, "PathFollower", 14.264691, "LookaheadPoint:-0.09; 1.59"
Info, "PathFollower", 14.264904, "Curvature:-0.8623796813390553"
Info, "PathFollower", 14.265383, "Velocities (left; right):0.14961977901617238; 0.2503802209838276"
Info, "Default", 14.265968, "POS: (0.0; 1.14"
Info, "Default", 14.266169, "/ GYRO: -0.11"
Info, "Default", 14.266472, "| Encoders left right: 1.11, 1.18"
Info, "Default", 14.266717, "Left Vel0.15"
Info, "Default", 14.266845, "Right Vel0.25"
Info, "Default", 14.266913, "_____________________________________
"
Info, "PathFollower", 14.271463, "ONPATH = true"
Info, "PathFollower", 14.271999, "found closest waypoint:-0.02; 1.15 | 0.2"
Info, "PathFollower", 14.273478, "LookaheadPoint:-0.09; 1.6"
Info, "PathFollower", 14.273791, "Curvature:-0.8771684974168015"
Info, "PathFollower", 14.273986, "Velocities (left; right):0.14875581638091045; 0.25124418361908957"
Info, "Default", 14.274677, "POS: (0.0; 1.15"
Info, "Default", 14.275112, "/ GYRO: -0.11"
Info, "Default", 14.275317, "| Encoders left right: 1.12, 1.18"
