-----,-----------,-----------,--------------
MessageLevel, Title, Timestamp, Message
Info, "PathFollower", 37.423594, "Velocities (left; right):0.5601470219595875; 0.23985297804041245"
Info, "Default", 37.424279, "POS: (-2.0; 2.35"
Info, "Default", 37.42455, "/ GYRO: -73.41"
Info, "Default", 37.42474, "| Encoders left right: 3.34, 4.32"
Info, "Default", 37.425121, "Left Vel0.56"
Info, "Default", 37.42526, "Right Vel0.24"
Info, "Default", 37.425319, "_____________________________________
"
Info, "PathFollower", 37.442052, "ONPATH = true"
Info, "PathFollower", 37.442391, "found closest waypoint:-2.03; 2.0 | 0.4"
Info, "PathFollower", 37.443229, "LookaheadPoint:-2.52; 2.0"
Info, "PathFollower", 37.443408, "Curvature:1.0938081152200236"
Info, "PathFollower", 37.44356, "Velocities (left; right):0.5640712172830036; 0.23592878271699647"
Info, "Default", 37.444322, "POS: (-2.03; 2.36"
Info, "Default", 37.444611, "/ GYRO: -72.79"
Info, "Default", 37.444789, "| Encoders left right: 3.38, 4.34"
Info, "Default", 37.444992, "Left Vel0.56"
Info, "Default", 37.445097, "Right Vel0.24"
Info, "Default", 37.445256, "_____________________________________
"
Info, "PathFollower", 37.462021, "ONPATH = true"
Info, "PathFollower", 37.462378, "found closest waypoint:-2.06; 2.0 | 0.4"
Info, "PathFollower", 37.462761, "LookaheadPoint:-2.54; 2.0"
Info, "PathFollower", 37.463153, "Curvature:1.122665124743842"
Info, "PathFollower", 37.463391, "Velocities (left; right):0.5683997687115764; 0.2316002312884237"
Info, "Default", 37.464062, "POS: (-2.06; 2.37"
Info, "Default", 37.464335, "/ GYRO: -72.3"
Info, "Default", 37.464516, "| Encoders left right: 3.41, 4.37"
Info, "Default", 37.464902, "Left Vel0.57"
Info, "Default", 37.465085, "Right Vel0.23"
Info, "Default", 37.465147, "_____________________________________
"
Info, "PathFollower", 37.482056, "ONPATH = true"
Info, "PathFollower", 37.482595, "found closest waypoint:-2.09; 2.0 | 0.4"
Info, "PathFollower", 37.483038, "LookaheadPoint:-2.56; 2.0"
Info, "PathFollower", 37.483218, "Curvature:1.1551561699001247"
Info, "PathFollower", 37.483387, "Velocities (left; right):0.5732734254850187; 0.22672657451498132"
Info, "Default", 37.484221, "POS: (-2.08; 2.38"
Info, "Default", 37.484516, "/ GYRO: -71.83"
Info, "Default", 37.484684, "| Encoders left right: 3.44, 4.4"
Info, "Default", 37.484891, "Left Vel0.57"
Info, "Default", 37.484999, "Right Vel0.23"
Info, "Default", 37.485056, "_____________________________________
"
Info, "PathFollower", 37.502115, "ONPATH = true"
Info, "PathFollower", 37.502493, "found closest waypoint:-2.11; 2.0 | 0.4"
Info, "PathFollower", 37.502964, "LookaheadPoint:-2.58; 2.0"
Info, "PathFollower", 37.503139, "Curvature:1.1834136514440654"
Info, "PathFollower", 37.5033, "Velocities (left; right):0.5775120477166098; 0.22248795228339022"
Info, "Default", 37.50448, "POS: (-2.11; 2.39"
Info, "Default", 37.504772, "/ GYRO: -71.33"
Info, "Default", 37.504936, "| Encoders left right: 3.47, 4.42"
Info, "Default", 37.505149, "Left Vel0.58"
Info, "Default", 37.505255, "Right Vel0.22"
Info, "Default", 37.505309, "_____________________________________
"
Info, "PathFollower", 37.522142, "ONPATH = true"
Info, "PathFollower", 37.522487, "found closest waypoint:-2.14; 2.0 | 0.4"
Info, "PathFollower", 37.522886, "LookaheadPoint:-2.6; 2.0"
Info, "PathFollower", 37.52304, "Curvature:1.2170543670474483"
Info, "PathFollower", 37.523184, "Velocities (left; right):0.5825581550571173; 0.21744184494288277"
Info, "Default", 37.523902, "POS: (-2.14; 2.4"
Info, "Default", 37.524262, "/ GYRO: -70.77"
Info, "Default", 37.524525, "| Encoders left right: 3.5, 4.45"
Info, "Default", 37.52477, "Left Vel0.58"
Info, "Default", 37.524897, "Right Vel0.22"
Info, "Default", 37.524958, "_____________________________________
"
Info, "PathFollower", 37.542057, "ONPATH = true"
Info, "PathFollower", 37.542421, "found closest waypoint:-2.17; 2.0 | 0.4"
Info, "PathFollower", 37.542796, "LookaheadPoint:-2.62; 2.0"
Info, "PathFollower", 37.542947, "Curvature:1.2569492962872701"
Info, "PathFollower", 37.543082, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 37.54392, "POS: (-2.17; 2.41"
Info, "Default", 37.54421, "/ GYRO: -70.15"
Info, "Default", 37.544393, "| Encoders left right: 3.53, 4.48"
Info, "Default", 37.544635, "Left Vel0.59"
Info, "Default", 37.54476, "Right Vel0.21"
Info, "Default", 37.54488, "_____________________________________
"
Info, "PathFollower", 37.562033, "ONPATH = true"
Info, "PathFollower", 37.5624, "found closest waypoint:-2.2; 2.0 | 0.4"
Info, "PathFollower", 37.56286, "LookaheadPoint:-2.64; 2.0"
Info, "PathFollower", 37.563211, "Curvature:1.2961915316717434"
Info, "PathFollower", 37.563365, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 37.563953, "POS: (-2.19; 2.42"
Info, "Default", 37.564144, "/ GYRO: -69.56"
Info, "Default", 37.564332, "| Encoders left right: 3.57, 4.5"
Info, "Default", 37.564538, "Left Vel0.59"
Info, "Default", 37.564922, "Right Vel0.21"
Info, "Default", 37.564999, "_____________________________________
"
Info, "PathFollower", 37.582043, "ONPATH = true"
Info, "PathFollower", 37.582384, "found closest waypoint:-2.22; 2.0 | 0.4"
Info, "PathFollower", 37.582846, "LookaheadPoint:-2.65; 2.0"
Info, "PathFollower", 37.583215, "Curvature:1.329163048858311"
Info, "PathFollower", 37.583382, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 37.583915, "POS: (-2.22; 2.43"
Info, "Default", 37.584099, "/ GYRO: -68.92"
Info, "Default", 37.584261, "| Encoders left right: 3.6, 4.53"
Info, "Default", 37.584465, "Left Vel0.59"
Info, "Default", 37.58457, "Right Vel0.21"
Info, "Default", 37.584626, "_____________________________________
"
Info, "PathFollower", 37.602046, "ONPATH = true"
Info, "PathFollower", 37.60238, "found closest waypoint:-2.25; 2.0 | 0.4"
Info, "PathFollower", 37.602981, "LookaheadPoint:-2.67; 2.0"
Info, "PathFollower", 37.603149, "Curvature:1.38075661847101"
Info, "PathFollower", 37.603285, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 37.603923, "POS: (-2.25; 2.44"
Info, "Default", 37.604436, "/ GYRO: -68.23"
Info, "Default", 37.604623, "| Encoders left right: 3.63, 4.56"
Info, "Default", 37.604835, "Left Vel0.59"
Info, "Default", 37.604948, "Right Vel0.21"
Info, "Default", 37.605004, "_____________________________________
"
Info, "PathFollower", 37.622001, "ONPATH = true"
Info, "PathFollower", 37.622355, "found closest waypoint:-2.28; 2.0 | 0.4"
Info, "PathFollower", 37.622781, "LookaheadPoint:-2.69; 2.0"
Info, "PathFollower", 37.622954, "Curvature:1.4228294783601716"
Info, "PathFollower", 37.623094, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "Default", 37.623812, "POS: (-2.28; 2.45"
Info, "Default", 37.623993, "/ GYRO: -67.49"
Info, "Default", 37.624151, "| Encoders left right: 3.67, 4.58"
Info, "Default", 37.624351, "Left Vel0.59"
Info, "Default", 37.624455, "Right Vel0.21"
Info, "Default", 37.624511, "_____________________________________
"
Info, "PathFollower", 37.642057, "ONPATH = true"
Info, "PathFollower", 37.642493, "found closest waypoint:-2.31; 2.0 | 0.4"
Info, "PathFollower", 37.642932, "LookaheadPoint:-2.7; 2.0"
Info, "PathFollower", 37.643133, "Curvature:1.4690832296289613"
Info, "PathFollower", 37.643287, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "PathFollower", 37.643402, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 37.644242, "POS: (-2.31; 2.46"
Info, "Default", 37.644583, "/ GYRO: -66.71"
Info, "Default", 37.644779, "| Encoders left right: 3.7, 4.61"
Info, "Default", 37.64495, "Left Vel0.0"
Info, "Default", 37.645037, "Right Vel0.0"
Info, "Default", 37.645097, "_____________________________________
"
Info, "PathFollower", 37.662049, "ONPATH = true"
Info, "PathFollower", 37.662401, "found closest waypoint:-2.33; 2.0 | 0.4"
Info, "PathFollower", 37.662925, "LookaheadPoint:-2.71; 2.0"
Info, "PathFollower", 37.663114, "Curvature:1.5150773547584222"
Info, "PathFollower", 37.663293, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "PathFollower", 37.663366, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 37.664116, "POS: (-2.33; 2.48"
Info, "Default", 37.664616, "/ GYRO: -65.9"
Info, "Default", 37.664801, "| Encoders left right: 3.73, 4.63"
Info, "Default", 37.66493, "Left Vel0.0"
Info, "Default", 37.665007, "Right Vel0.0"
Info, "Default", 37.665059, "_____________________________________
"
Info, "PathFollower", 37.682143, "ONPATH = true"
Info, "PathFollower", 37.682678, "found closest waypoint:-2.35; 2.0 | 0.4"
Info, "PathFollower", 37.683035, "LookaheadPoint:-2.72; 2.0"
Info, "PathFollower", 37.683193, "Curvature:1.5435178788753032"
Info, "PathFollower", 37.683409, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "PathFollower", 37.683494, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 37.684181, "POS: (-2.35; 2.49"
Info, "Default", 37.684476, "/ GYRO: -65.05"
Info, "Default", 37.684652, "| Encoders left right: 3.75, 4.65"
Info, "Default", 37.684785, "Left Vel0.0"
Info, "Default", 37.684861, "Right Vel0.0"
Info, "Default", 37.684914, "_____________________________________
"
Info, "PathFollower", 37.702074, "ONPATH = true"
Info, "PathFollower", 37.702582, "found closest waypoint:-2.37; 2.0 | 0.4"
Info, "PathFollower", 37.702919, "LookaheadPoint:-2.73; 2.0"
Info, "PathFollower", 37.703067, "Curvature:1.551723938949407"
Info, "PathFollower", 37.703209, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "PathFollower", 37.703277, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 37.703937, "POS: (-2.37; 2.49"
Info, "Default", 37.704147, "/ GYRO: -64.42"
Info, "Default", 37.704748, "| Encoders left right: 3.77, 4.67"
Info, "Default", 37.704951, "Left Vel0.0"
Info, "Default", 37.705056, "Right Vel0.0"
Info, "Default", 37.705121, "_____________________________________
"
Info, "PathFollower", 37.722014, "ONPATH = true"
Info, "PathFollower", 37.722395, "found closest waypoint:-2.38; 2.0 | 0.4"
Info, "PathFollower", 37.723126, "LookaheadPoint:-2.73; 2.0"
Info, "PathFollower", 37.723291, "Curvature:1.546487581036772"
Info, "PathFollower", 37.723428, "Velocities (left; right):0.5875; 0.21250000000000002"
Info, "PathFollower", 37.723497, "FINISHED PATH!!!!!!!!!!!!"
Info, "Default", 37.724231, "POS: (-2.38; 2.5"
Info, "Default", 37.724512, "/ GYRO: -63.41"
Info, "Default", 37.724672, "| Encoders left right: 3.78, 4.68"
Info, "Default", 37.724792, "Left Vel0.0"
Info, "Default", 37.724868, "Right Vel0.0"
Info, "Default", 37.724923, "_____________________________________
"
