-----,-----------,-----------,--------------
Info, "PathFollower", 11.641387, "Velocities (left; right):0.2614579112227216; 0.6364579112227217"
Info, "Default", 11.642444, "POS: (-0.33; 1.97"
Info, "Default", 11.642972, "/ GYRO: -45.39"
Info, "Default", 11.643294, "| Encoders left right: 1.71, 2.37"
Info, "Default", 11.644185, "Left Vel0.26"
Info, "Default", 11.644997, "Right Vel0.64"
Info, "Default", 11.645199, "_____________________________________
"
Info, "PathFollower", 11.648846, "ONPATH = true"
Info, "PathFollower", 11.649321, "found closest waypoint:-0.37; 1.89 | 0.44"
Info, "PathFollower", 11.649874, "RobotPos: -0.34; 1.98"
Info, "PathFollower", 11.650148, "LookaheadPoint: -0.95; 1.98"
Info, "PathFollower", 11.650372, "horizontalDistance2LookAheadPoint: 0.4255320997097407"
Info, "PathFollower", 11.650624, "side: -1.0"
Info, "PathFollower", 11.650833, "Curvature: -2.290194700355019"
Info, "PathFollower", 11.651156, "Velocities (left; right):0.24752679102664793; 0.6225267910266479"
Info, "Default", 11.651944, "POS: (-0.34; 1.98"
Info, "Default", 11.652245, "/ GYRO: -46.28"
Info, "Default", 11.652607, "| Encoders left right: 1.72, 2.38"
Info, "Default", 11.652955, "Left Vel0.25"
Info, "Default", 11.653168, "Right Vel0.62"
Info, "Default", 11.653317, "_____________________________________
"
Info, "PathFollower", 11.656466, "ONPATH = true"
Info, "PathFollower", 11.657041, "found closest waypoint:-0.38; 1.89 | 0.43"
Info, "PathFollower", 11.657677, "RobotPos: -0.35; 1.98"
Info, "PathFollower", 11.657986, "LookaheadPoint: -0.96; 1.98"
Info, "PathFollower", 11.658211, "horizontalDistance2LookAheadPoint: 0.41564669276299465"
Info, "PathFollower", 11.658461, "side: -1.0"
Info, "PathFollower", 11.658682, "Curvature: -2.236991882951272"
Info, "PathFollower", 11.658944, "Velocities (left; right):0.23860289169265453; 0.6136028916926545"
Info, "Default", 11.659856, "POS: (-0.35; 1.98"
Info, "Default", 11.66021, "/ GYRO: -47.16"
Info, "Default", 11.66056, "| Encoders left right: 1.72, 2.39"
Info, "Default", 11.660943, "Left Vel0.24"
Info, "Default", 11.661198, "Right Vel0.61"
Info, "Default", 11.661449, "_____________________________________
"
Info, "PathFollower", 11.666569, "ONPATH = true"
Info, "PathFollower", 11.667279, "found closest waypoint:-0.39; 1.89 | 0.41"
Info, "PathFollower", 11.667899, "RobotPos: -0.35; 1.99"
Info, "PathFollower", 11.668207, "LookaheadPoint: -0.96; 1.98"
Info, "PathFollower", 11.668409, "horizontalDistance2LookAheadPoint: 0.40444967645823315"
Info, "PathFollower", 11.668625, "side: -1.0"
Info, "PathFollower", 11.668826, "Curvature: -2.176730042731826"
Info, "PathFollower", 11.669116, "Velocities (left; right):0.22577554667491312; 0.6007755466749132"
Info, "Default", 11.669846, "POS: (-0.35; 1.99"
Info, "Default", 11.670159, "/ GYRO: -47.59"
Info, "Default", 11.670677, "| Encoders left right: 1.72, 2.4"
Info, "Default", 11.671202, "Left Vel0.23"
Info, "Default", 11.671479, "Right Vel0.6"
Info, "Default", 11.671657, "_____________________________________
"
Info, "PathFollower", 11.674355, "ONPATH = true"
Info, "PathFollower", 11.675376, "found closest waypoint:-0.4; 1.89 | 0.4"
Info, "PathFollower", 11.676342, "RobotPos: -0.36; 1.99"
Info, "PathFollower", 11.676709, "LookaheadPoint: -0.97; 1.98"
Info, "PathFollower", 11.676951, "horizontalDistance2LookAheadPoint: 0.397493295311232"
Info, "PathFollower", 11.677425, "side: -1.0"
Info, "PathFollower", 11.677672, "Curvature: -2.139291110986422"
Info, "PathFollower", 11.67794, "Velocities (left; right):0.21548333928003763; 0.5904833392800376"
Info, "Default", 11.67872, "POS: (-0.36; 1.99"
Info, "Default", 11.679045, "/ GYRO: -48.46"
Info, "Default", 11.679351, "| Encoders left right: 1.73, 2.42"
Info, "Default", 11.679723, "Left Vel0.22"
Info, "Default", 11.679969, "Right Vel0.59"
Info, "Default", 11.680129, "_____________________________________
"
Info, "PathFollower", 11.684392, "ONPATH = true"
Info, "PathFollower", 11.685531, "found closest waypoint:-0.4; 1.9 | 0.41"
Info, "PathFollower", 11.686689, "RobotPos: -0.37; 2.0"
Info, "PathFollower", 11.686991, "LookaheadPoint: -0.98; 1.98"
Info, "PathFollower", 11.687382, "horizontalDistance2LookAheadPoint: 0.38527539403294103"
Info, "PathFollower", 11.687633, "side: -1.0"
Info, "PathFollower", 11.687885, "Curvature: -2.0735349135665584"
Info, "PathFollower", 11.688129, "Velocities (left; right):0.2243983392356957; 0.5993983392356956"
Info, "Default", 11.688808, "POS: (-0.37; 2.0"
Info, "Default", 11.689147, "/ GYRO: -49.34"
Info, "Default", 11.689505, "| Encoders left right: 1.74, 2.43"
Info, "Default", 11.68984, "Left Vel0.22"
Info, "Default", 11.69005, "Right Vel0.6"
Info, "Default", 11.690201, "_____________________________________
"
Info, "PathFollower", 11.692917, "ONPATH = true"
Info, "PathFollower", 11.69334, "found closest waypoint:-0.4; 1.9 | 0.4"
Info, "PathFollower", 11.693925, "RobotPos: -0.37; 2.0"
Info, "PathFollower", 11.694349, "LookaheadPoint: -0.98; 1.98"
Info, "PathFollower", 11.694583, "horizontalDistance2LookAheadPoint: 0.3732539839556028"
Info, "PathFollower", 11.694969, "side: -1.0"
Info, "PathFollower", 11.695823, "Curvature: -2.008836222989058"
Info, "PathFollower", 11.696115, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.697184, "POS: (-0.37; 2.0"
Info, "Default", 11.697685, "/ GYRO: -50.24"
Info, "Default", 11.698223, "| Encoders left right: 1.74, 2.44"
Info, "Default", 11.698723, "Left Vel0.21"
Info, "Default", 11.698973, "Right Vel0.59"
Info, "Default", 11.699134, "_____________________________________
"
Info, "PathFollower", 11.702867, "ONPATH = true"
Info, "PathFollower", 11.703518, "found closest waypoint:-0.41; 1.9 | 0.4"
Info, "PathFollower", 11.705102, "RobotPos: -0.38; 2.01"
Info, "PathFollower", 11.706184, "LookaheadPoint: -0.99; 1.98"
Info, "PathFollower", 11.706744, "horizontalDistance2LookAheadPoint: 0.3605627056303148"
Info, "PathFollower", 11.707227, "side: -1.0"
Info, "PathFollower", 11.708131, "Curvature: -1.9405323315055931"
Info, "PathFollower", 11.708686, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.709865, "POS: (-0.38; 2.01"
Info, "Default", 11.710169, "/ GYRO: -51.13"
Info, "Default", 11.710618, "| Encoders left right: 1.75, 2.46"
Info, "Default", 11.71118, "Left Vel0.21"
Info, "Default", 11.711406, "Right Vel0.59"
Info, "Default", 11.711561, "_____________________________________
"
Info, "PathFollower", 11.713308, "ONPATH = true"
Info, "PathFollower", 11.713723, "found closest waypoint:-0.42; 1.9 | 0.4"
Info, "PathFollower", 11.714592, "RobotPos: -0.39; 2.02"
Info, "PathFollower", 11.714939, "LookaheadPoint: -1.0; 1.98"
Info, "PathFollower", 11.715154, "horizontalDistance2LookAheadPoint: 0.34357132057976725"
Info, "PathFollower", 11.715368, "side: -1.0"
Info, "PathFollower", 11.715583, "Curvature: -1.8490854582356357"
Info, "PathFollower", 11.715852, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.71676, "POS: (-0.39; 2.02"
Info, "Default", 11.717214, "/ GYRO: -52.01"
Info, "Default", 11.717676, "| Encoders left right: 1.75, 2.48"
Info, "Default", 11.718373, "Left Vel0.21"
Info, "Default", 11.718647, "Right Vel0.59"
Info, "Default", 11.718813, "_____________________________________
"
Info, "PathFollower", 11.721938, "ONPATH = true"
Info, "PathFollower", 11.722408, "found closest waypoint:-0.43; 1.9 | 0.4"
Info, "PathFollower", 11.723095, "RobotPos: -0.4; 2.02"
Info, "PathFollower", 11.723404, "LookaheadPoint: -1.01; 1.98"
Info, "PathFollower", 11.723635, "horizontalDistance2LookAheadPoint: 0.33566756078756815"
Info, "PathFollower", 11.72428, "side: -1.0"
Info, "PathFollower", 11.724542, "Curvature: -1.8065477770564242"
Info, "PathFollower", 11.724896, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.725942, "POS: (-0.4; 2.02"
Info, "Default", 11.726508, "/ GYRO: -52.89"
Info, "Default", 11.72683, "| Encoders left right: 1.76, 2.49"
Info, "Default", 11.727177, "Left Vel0.21"
Info, "Default", 11.727778, "Right Vel0.59"
Info, "Default", 11.727962, "_____________________________________
"
Info, "PathFollower", 11.730172, "ONPATH = true"
Info, "PathFollower", 11.730662, "found closest waypoint:-0.44; 1.91 | 0.4"
Info, "PathFollower", 11.73225, "RobotPos: -0.41; 2.03"
Info, "PathFollower", 11.732821, "LookaheadPoint: -1.01; 1.98"
Info, "PathFollower", 11.733058, "horizontalDistance2LookAheadPoint: 0.3270496914126788"
Info, "PathFollower", 11.733287, "side: -1.0"
Info, "PathFollower", 11.733483, "Curvature: -1.7601667900893168"
Info, "PathFollower", 11.733728, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.734755, "POS: (-0.41; 2.03"
Info, "Default", 11.735162, "/ GYRO: -53.34"
Info, "Default", 11.735589, "| Encoders left right: 1.76, 2.5"
Info, "Default", 11.736259, "Left Vel0.21"
Info, "Default", 11.736603, "Right Vel0.59"
Info, "Default", 11.736769, "_____________________________________
"
Info, "PathFollower", 11.73914, "ONPATH = true"
Info, "PathFollower", 11.739914, "found closest waypoint:-0.45; 1.91 | 0.4"
Info, "PathFollower", 11.741308, "RobotPos: -0.41; 2.03"
Info, "PathFollower", 11.741969, "LookaheadPoint: -1.02; 1.98"
Info, "PathFollower", 11.743606, "horizontalDistance2LookAheadPoint: 0.31439269355633354"
Info, "PathFollower", 11.744622, "side: -1.0"
Info, "PathFollower", 11.74504, "Curvature: -1.6920473945542227"
Info, "PathFollower", 11.745468, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.746715, "POS: (-0.41; 2.03"
Info, "Default", 11.747251, "/ GYRO: -54.71"
Info, "Default", 11.7486, "| Encoders left right: 1.77, 2.52"
Info, "Default", 11.749036, "Left Vel0.21"
Info, "Default", 11.74927, "Right Vel0.59"
Info, "Default", 11.749421, "_____________________________________
"
Info, "PathFollower", 11.751068, "ONPATH = true"
Info, "PathFollower", 11.751483, "found closest waypoint:-0.46; 1.91 | 0.4"
Info, "PathFollower", 11.752176, "RobotPos: -0.42; 2.04"
Info, "PathFollower", 11.752465, "LookaheadPoint: -1.03; 1.98"
Info, "PathFollower", 11.752672, "horizontalDistance2LookAheadPoint: 0.29570438260748066"
Info, "PathFollower", 11.752889, "side: -1.0"
Info, "PathFollower", 11.753104, "Curvature: -1.591467742107689"
Info, "PathFollower", 11.753333, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.753984, "POS: (-0.42; 2.04"
Info, "Default", 11.754797, "/ GYRO: -55.16"
Info, "Default", 11.755138, "| Encoders left right: 1.78, 2.53"
Info, "Default", 11.756226, "Left Vel0.21"
Info, "Default", 11.756533, "Right Vel0.59"
Info, "Default", 11.756709, "_____________________________________
"
Info, "PathFollower", 11.759398, "ONPATH = true"
Info, "PathFollower", 11.76061, "found closest waypoint:-0.47; 1.91 | 0.4"
Info, "PathFollower", 11.762406, "RobotPos: -0.43; 2.05"
Info, "PathFollower", 11.7632, "LookaheadPoint: -1.04; 1.98"
Info, "PathFollower", 11.763426, "horizontalDistance2LookAheadPoint: 0.282775103658407"
Info, "PathFollower", 11.763676, "side: -1.0"
Info, "PathFollower", 11.764242, "Curvature: -1.5218829419274493"
Info, "PathFollower", 11.765319, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.767056, "POS: (-0.43; 2.05"
Info, "Default", 11.767491, "/ GYRO: -56.53"
Info, "Default", 11.768105, "| Encoders left right: 1.78, 2.56"
Info, "Default", 11.76847, "Left Vel0.21"
Info, "Default", 11.76869, "Right Vel0.59"
Info, "Default", 11.768839, "_____________________________________
"
Info, "PathFollower", 11.770121, "ONPATH = true"
Info, "PathFollower", 11.770602, "found closest waypoint:-0.48; 1.92 | 0.4"
Info, "PathFollower", 11.771112, "RobotPos: -0.44; 2.05"
Info, "PathFollower", 11.771758, "LookaheadPoint: -1.05; 1.98"
Info, "PathFollower", 11.772016, "horizontalDistance2LookAheadPoint: 0.27269227775211335"
Info, "PathFollower", 11.772245, "side: -1.0"
Info, "PathFollower", 11.772443, "Curvature: -1.4676176245261368"
Info, "PathFollower", 11.772661, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.773378, "POS: (-0.44; 2.05"
Info, "Default", 11.773654, "/ GYRO: -56.99"
Info, "Default", 11.773926, "| Encoders left right: 1.79, 2.57"
Info, "Default", 11.774382, "Left Vel0.21"
Info, "Default", 11.774654, "Right Vel0.59"
Info, "Default", 11.774829, "_____________________________________
"
Info, "PathFollower", 11.777126, "ONPATH = true"
Info, "PathFollower", 11.777841, "found closest waypoint:-0.49; 1.92 | 0.4"
Info, "PathFollower", 11.778429, "RobotPos: -0.45; 2.06"
Info, "PathFollower", 11.778726, "LookaheadPoint: -1.05; 1.98"
Info, "PathFollower", 11.778957, "horizontalDistance2LookAheadPoint: 0.2606127478459243"
Info, "PathFollower", 11.779205, "side: -1.0"
Info, "PathFollower", 11.779473, "Curvature: -1.4026061356330441"
Info, "PathFollower", 11.779737, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.780635, "POS: (-0.45; 2.06"
Info, "Default", 11.781199, "/ GYRO: -57.92"
Info, "Default", 11.781562, "| Encoders left right: 1.79, 2.58"
Info, "Default", 11.782064, "Left Vel0.21"
Info, "Default", 11.7823, "Right Vel0.59"
Info, "Default", 11.782459, "_____________________________________
"
Info, "PathFollower", 11.785614, "ONPATH = true"
Info, "PathFollower", 11.786663, "found closest waypoint:-0.49; 1.92 | 0.4"
Info, "PathFollower", 11.788635, "RobotPos: -0.46; 2.06"
Info, "PathFollower", 11.789379, "LookaheadPoint: -1.06; 1.98"
Info, "PathFollower", 11.789776, "horizontalDistance2LookAheadPoint: 0.24721821880037792"
Info, "PathFollower", 11.790188, "side: -1.0"
Info, "PathFollower", 11.790518, "Curvature: -1.3305173802729056"
Info, "PathFollower", 11.791102, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.792672, "POS: (-0.46; 2.06"
Info, "Default", 11.793275, "/ GYRO: -58.81"
Info, "Default", 11.793855, "| Encoders left right: 1.8, 2.6"
Info, "Default", 11.794805, "Left Vel0.21"
Info, "Default", 11.795375, "Right Vel0.59"
Info, "Default", 11.795668, "_____________________________________
"
Info, "PathFollower", 11.797121, "ONPATH = true"
Info, "PathFollower", 11.797594, "found closest waypoint:-0.5; 1.92 | 0.4"
Info, "PathFollower", 11.79841, "RobotPos: -0.47; 2.07"
Info, "PathFollower", 11.798842, "LookaheadPoint: -1.07; 1.98"
Info, "PathFollower", 11.799086, "horizontalDistance2LookAheadPoint: 0.23266378893794018"
Info, "PathFollower", 11.799428, "side: -1.0"
Info, "PathFollower", 11.799671, "Curvature: -1.252186090670123"
Info, "PathFollower", 11.799923, "Velocities (left; right):0.21250000000000002; 0.5875"
Info, "Default", 11.800661, "POS: (-0.47; 2.07"
Info, "Default", 11.800993, "/ GYRO: -59.7"
Info, "Default", 11.801492, "| Encoders left right: 1.8, 2.61"
Info, "Default", 11.802019, "Left Vel0.21"
Info, "Default", 11.802285, "Right Vel0.59"
Info, "Default", 11.802442, "_____________________________________
"
Info, "PathFollower", 11.806807, "ONPATH = true"
Info, "PathFollower", 11.807767, "found closest waypoint:-0.51; 1.92 | 0.4"
Info, "PathFollower", 11.808343, "RobotPos: -0.48; 2.08"
Info, "PathFollower", 11.808616, "LookaheadPoint: -1.08; 1.98"
Info, "PathFollower", 11.809043, "horizontalDistance2LookAheadPoint: 0.21911341822318406"
Info, "PathFollower", 11.809339, "side: -1.0"
Info, "PathFollower", 11.809628, "Curvature: -1.1792586024267022"
Info, "PathFollower", 11.809871, "Velocities (left; right):0.22311120963599468; 0.5768887903640053"
Info, "Default", 11.810518, "POS: (-0.48; 2.08"
Info, "Default", 11.810829, "/ GYRO: -60.13"
Info, "Default", 11.8111, "| Encoders left right: 1.81, 2.63"
Info, "Default", 11.815186, "Left Vel0.22"
Info, "Default", 11.816396, "Right Vel0.58"
Info, "Default", 11.816592, "_____________________________________
"
Info, "PathFollower", 11.824262, "ONPATH = true"
Info, "PathFollower", 11.830294, "found closest waypoint:-0.53; 1.93 | 0.4"
Info, "PathFollower", 11.833215, "RobotPos: -0.5; 2.09"
Info, "PathFollower", 11.833656, "LookaheadPoint: -1.1; 1.98"
Info, "PathFollower", 11.833883, "horizontalDistance2LookAheadPoint: 0.19339394457031217"
Info, "PathFollower", 11.835059, "side: -1.0"
Info, "PathFollower", 11.836201, "Curvature: -1.0408375472444829"
Info, "PathFollower", 11.836477, "Velocities (left; right):0.24387436791332756; 0.5561256320866724"
Info, "Default", 11.838941, "POS: (-0.5; 2.09"
Info, "Default", 11.839583, "/ GYRO: -63.18"
Info, "Default", 11.839896, "| Encoders left right: 1.83, 2.67"
Info, "Default", 11.840345, "Left Vel0.24"
Info, "Default", 11.840671, "Right Vel0.56"
Info, "Default", 11.840828, "_____________________________________
"
Info, "PathFollower", 11.845379, "ONPATH = true"
Info, "PathFollower", 11.845802, "found closest waypoint:-0.55; 1.93 | 0.4"
Info, "PathFollower", 11.846303, "RobotPos: -0.52; 2.1"
Info, "PathFollower", 11.846544, "LookaheadPoint: -1.12; 1.98"
Info, "PathFollower", 11.847356, "horizontalDistance2LookAheadPoint: 0.16592311773552457"
Info, "PathFollower", 11.847669, "side: -1.0"
Info, "PathFollower", 11.848705, "Curvature: -0.8929907876831832"
Info, "PathFollower", 11.849073, "Velocities (left; right):0.26605138184752253; 0.5339486181524775"
Info, "Default", 11.850105, "POS: (-0.52; 2.1"
Info, "Default", 11.850613, "/ GYRO: -63.6"
Info, "Default", 11.853162, "| Encoders left right: 1.84, 2.69"
Info, "Default", 11.853754, "Left Vel0.27"
Info, "Default", 11.854005, "Right Vel0.53"
Info, "Default", 11.854196, "_____________________________________
"
Info, "PathFollower", 11.866316, "ONPATH = true"
Info, "PathFollower", 11.867425, "found closest waypoint:-0.57; 1.94 | 0.4"
Info, "PathFollower", 11.870302, "RobotPos: -0.54; 2.11"
Info, "PathFollower", 11.871967, "LookaheadPoint: -1.14; 1.98"
Info, "PathFollower", 11.872879, "horizontalDistance2LookAheadPoint: 0.14013086243389705"
Info, "PathFollower", 11.873846, "side: -1.0"
Info, "PathFollower", 11.875054, "Curvature: -0.7541780249273707"
Info, "PathFollower", 11.883733, "Velocities (left; right):0.2868732962608944; 0.5131267037391056"
Info, "Default", 11.887436, "POS: (-0.54; 2.11"
Info, "Default", 11.888533, "/ GYRO: -66.93"
Info, "Default", 11.891801, "| Encoders left right: 1.87, 2.76"
Info, "Default", 11.892764, "Left Vel0.29"
Info, "Default", 11.893176, "Right Vel0.51"
Info, "Default", 11.89405, "_____________________________________
"
Info, "PathFollower", 11.908834, "ONPATH = true"
