-----,-----------,-----------,--------------
Info, "PathFollower", 13.694613, "Curvature: -1.0146372001639044"
Info, "PathFollower", 13.694734, "Velocities (left; right):0.1036094659844291; 0.2963905340155709"
Info, "Default", 13.695221, "POS: (-1.56; 3.06"
Info, "Default", 13.695492, "/ GYRO: -88.58"
Info, "Default", 13.696398, "| Encoders left right: 4.05, 5.14"
Info, "Default", 13.696622, "Left Vel0.1"
Info, "Default", 13.696732, "Right Vel0.3"
Info, "Default", 13.696789, "_____________________________________
"
Info, "PathFollower", 13.713293, "ONPATH = false"
Info, "PathFollower", 13.713578, "found closest waypoint:-1.58; 1.99 | 0.2"
Info, "PathFollower", 13.713763, "RobotPos: -1.57; 3.06"
Info, "PathFollower", 13.713941, "LookaheadPoint: -2.17; 2.0"
Info, "PathFollower", 13.714086, "horizontalDistance2LookAheadPoint: 0.1871047343038588"
Info, "PathFollower", 13.714202, "side: -1.0"
Info, "PathFollower", 13.714319, "Curvature: -1.006989299294505"
Info, "PathFollower", 13.714451, "Velocities (left; right):0.10433601656702202; 0.295663983432978"
Info, "Default", 13.715978, "POS: (-1.57; 3.06"
Info, "Default", 13.716137, "/ GYRO: -88.7"
Info, "Default", 13.716289, "| Encoders left right: 4.06, 5.15"
Info, "Default", 13.716494, "Left Vel0.1"
Info, "Default", 13.716739, "Right Vel0.3"
Info, "Default", 13.716811, "_____________________________________
"
Info, "PathFollower", 13.733292, "ONPATH = false"
Info, "PathFollower", 13.73357, "found closest waypoint:-1.59; 1.99 | 0.2"
Info, "PathFollower", 13.733741, "RobotPos: -1.58; 3.06"
Info, "PathFollower", 13.733939, "LookaheadPoint: -2.18; 2.0"
Info, "PathFollower", 13.734053, "horizontalDistance2LookAheadPoint: 0.18521257274791458"
Info, "PathFollower", 13.734163, "side: -1.0"
Info, "PathFollower", 13.73425, "Curvature: -0.9968057705534424"
Info, "PathFollower", 13.734371, "Velocities (left; right):0.10530345179742298; 0.294696548202577"
Info, "Default", 13.736443, "POS: (-1.58; 3.06"
Info, "Default", 13.736586, "/ GYRO: -88.81"
Info, "Default", 13.736728, "| Encoders left right: 4.07, 5.16"
Info, "Default", 13.736935, "Left Vel0.11"
Info, "Default", 13.737046, "Right Vel0.29"
Info, "Default", 13.737101, "_____________________________________
"
Info, "PathFollower", 13.753457, "ONPATH = false"
Info, "PathFollower", 13.753756, "found closest waypoint:-1.6; 2.0 | 0.2"
Info, "PathFollower", 13.753922, "RobotPos: -1.59; 3.06"
Info, "PathFollower", 13.754081, "LookaheadPoint: -2.19; 2.0"
Info, "PathFollower", 13.754214, "horizontalDistance2LookAheadPoint: 0.18264870541547015"
Info, "PathFollower", 13.754406, "side: -1.0"
Info, "PathFollower", 13.754512, "Curvature: -0.9830071514100623"
Info, "PathFollower", 13.754639, "Velocities (left; right):0.10661432061604406; 0.29338567938395593"
Info, "Default", 13.75508, "POS: (-1.59; 3.06"
Info, "Default", 13.755218, "/ GYRO: -88.92"
Info, "Default", 13.755354, "| Encoders left right: 4.08, 5.18"
Info, "Default", 13.755556, "Left Vel0.11"
Info, "Default", 13.756119, "Right Vel0.29"
Info, "Default", 13.75622, "_____________________________________
"
Info, "PathFollower", 13.773311, "ONPATH = false"
Info, "PathFollower", 13.773803, "found closest waypoint:-1.62; 2.0 | 0.2"
Info, "PathFollower", 13.773983, "RobotPos: -1.6; 3.06"
Info, "PathFollower", 13.77415, "LookaheadPoint: -2.2; 2.0"
Info, "PathFollower", 13.774264, "horizontalDistance2LookAheadPoint: 0.18087098754580394"
Info, "PathFollower", 13.774378, "side: -1.0"
Info, "PathFollower", 13.774466, "Curvature: -0.9734395534624266"
Info, "PathFollower", 13.774587, "Velocities (left; right):0.10752324242106948; 0.29247675757893055"
Info, "Default", 13.774986, "POS: (-1.6; 3.06"
Info, "Default", 13.775099, "/ GYRO: -89.02"
Info, "Default", 13.775968, "| Encoders left right: 4.09, 5.19"
Info, "Default", 13.776736, "Left Vel0.11"
Info, "Default", 13.776865, "Right Vel0.29"
Info, "Default", 13.776923, "_____________________________________
"
Info, "PathFollower", 13.793366, "ONPATH = false"
Info, "PathFollower", 13.793679, "found closest waypoint:-1.63; 2.0 | 0.2"
Info, "PathFollower", 13.793852, "RobotPos: -1.62; 3.06"
Info, "PathFollower", 13.794001, "LookaheadPoint: -2.21; 2.0"
Info, "PathFollower", 13.794107, "horizontalDistance2LookAheadPoint: 0.17969656888844746"
Info, "PathFollower", 13.794219, "side: -1.0"
Info, "PathFollower", 13.794308, "Curvature: -0.9671188848526778"
Info, "PathFollower", 13.79443, "Velocities (left; right):0.10812370593899559; 0.2918762940610044"
Info, "Default", 13.795732, "POS: (-1.62; 3.06"
Info, "Default", 13.795882, "/ GYRO: -89.11"
Info, "Default", 13.796028, "| Encoders left right: 4.1, 5.2"
Info, "Default", 13.796226, "Left Vel0.11"
Info, "Default", 13.79686, "Right Vel0.29"
Info, "Default", 13.796926, "_____________________________________
"
Info, "PathFollower", 13.813289, "ONPATH = false"
Info, "PathFollower", 13.813722, "found closest waypoint:-1.64; 2.0 | 0.2"
Info, "PathFollower", 13.813917, "RobotPos: -1.63; 3.06"
Info, "PathFollower", 13.814099, "LookaheadPoint: -2.22; 2.0"
Info, "PathFollower", 13.814215, "horizontalDistance2LookAheadPoint: 0.1782797050800522"
Info, "PathFollower", 13.814341, "side: -1.0"
Info, "PathFollower", 13.814432, "Curvature: -0.9594933872995555"
Info, "PathFollower", 13.814782, "Velocities (left; right):0.10884812820654224; 0.29115187179345775"
Info, "Default", 13.815347, "POS: (-1.63; 3.06"
Info, "Default", 13.816171, "/ GYRO: -89.2"
Info, "Default", 13.81636, "| Encoders left right: 4.11, 5.21"
Info, "Default", 13.816556, "Left Vel0.11"
Info, "Default", 13.816656, "Right Vel0.29"
Info, "Default", 13.816711, "_____________________________________
"
Info, "PathFollower", 13.833791, "ONPATH = false"
Info, "PathFollower", 13.834086, "found closest waypoint:-1.65; 2.0 | 0.2"
Info, "PathFollower", 13.834248, "RobotPos: -1.64; 3.06"
Info, "PathFollower", 13.834427, "LookaheadPoint: -2.23; 2.0"
Info, "PathFollower", 13.834693, "horizontalDistance2LookAheadPoint: 0.17576720133989787"
Info, "PathFollower", 13.834857, "side: -1.0"
Info, "PathFollower", 13.834951, "Curvature: -0.9459712047092207"
Info, "PathFollower", 13.835075, "Velocities (left; right):0.11013273555262404; 0.289867264447376"
Info, "Default", 13.836572, "POS: (-1.64; 3.06"
Info, "Default", 13.836748, "/ GYRO: -89.3"
Info, "Default", 13.836935, "| Encoders left right: 4.12, 5.22"
Info, "Default", 13.837142, "Left Vel0.11"
Info, "Default", 13.837617, "Right Vel0.29"
Info, "Default", 13.837781, "_____________________________________
"
Info, "PathFollower", 13.853306, "ONPATH = false"
Info, "PathFollower", 13.853697, "found closest waypoint:-1.66; 2.0 | 0.2"
Info, "PathFollower", 13.853911, "RobotPos: -1.65; 3.06"
Info, "PathFollower", 13.854063, "LookaheadPoint: -2.24; 2.0"
Info, "PathFollower", 13.854325, "horizontalDistance2LookAheadPoint: 0.17383683171616396"
Info, "PathFollower", 13.854643, "side: -1.0"
Info, "PathFollower", 13.854742, "Curvature: -0.935582041858716"
Info, "PathFollower", 13.854865, "Velocities (left; right):0.11111970602342199; 0.288880293976578"
Info, "Default", 13.855304, "POS: (-1.65; 3.06"
Info, "Default", 13.855969, "/ GYRO: -89.4"
Info, "Default", 13.856224, "| Encoders left right: 4.13, 5.24"
Info, "Default", 13.856441, "Left Vel0.11"
Info, "Default", 13.856552, "Right Vel0.29"
Info, "Default", 13.856611, "_____________________________________
"
Info, "PathFollower", 13.873669, "ONPATH = false"
Info, "PathFollower", 13.87398, "found closest waypoint:-1.67; 2.0 | 0.2"
Info, "PathFollower", 13.874145, "RobotPos: -1.66; 3.06"
Info, "PathFollower", 13.874294, "LookaheadPoint: -2.25; 2.0"
Info, "PathFollower", 13.8744, "horizontalDistance2LookAheadPoint: 0.172504084428302"
Info, "PathFollower", 13.874509, "side: -1.0"
Info, "PathFollower", 13.874597, "Curvature: -0.9284092556513865"
Info, "PathFollower", 13.874763, "Velocities (left; right):0.1118011207131183; 0.2881988792868817"
Info, "Default", 13.875295, "POS: (-1.66; 3.06"
Info, "Default", 13.875697, "/ GYRO: -89.48"
Info, "Default", 13.875919, "| Encoders left right: 4.14, 5.25"
Info, "Default", 13.876176, "Left Vel0.11"
Info, "Default", 13.876778, "Right Vel0.29"
Info, "Default", 13.876853, "_____________________________________
"
Info, "PathFollower", 13.89358, "ONPATH = false"
Info, "PathFollower", 13.893883, "found closest waypoint:-1.68; 2.0 | 0.2"
Info, "PathFollower", 13.894047, "RobotPos: -1.67; 3.06"
Info, "PathFollower", 13.894189, "LookaheadPoint: -2.26; 2.0"
Info, "PathFollower", 13.894294, "horizontalDistance2LookAheadPoint: 0.17072808072949364"
Info, "PathFollower", 13.894436, "side: -1.0"
Info, "PathFollower", 13.894556, "Curvature: -0.9188508832945274"
Info, "PathFollower", 13.894815, "Velocities (left; right):0.11270916608701992; 0.2872908339129801"
Info, "Default", 13.895471, "POS: (-1.67; 3.06"
Info, "Default", 13.896183, "/ GYRO: -89.56"
Info, "Default", 13.896931, "| Encoders left right: 4.15, 5.26"
Info, "Default", 13.897422, "Left Vel0.11"
Info, "Default", 13.897619, "Right Vel0.29"
Info, "Default", 13.897761, "_____________________________________
"
Info, "PathFollower", 13.913334, "ONPATH = false"
Info, "PathFollower", 13.913702, "found closest waypoint:-1.69; 2.0 | 0.2"
Info, "PathFollower", 13.913875, "RobotPos: -1.68; 3.06"
Info, "PathFollower", 13.91402, "LookaheadPoint: -2.28; 2.0"
Info, "PathFollower", 13.914123, "horizontalDistance2LookAheadPoint: 0.16891082763342802"
Info, "PathFollower", 13.914234, "side: -1.0"
Info, "PathFollower", 13.914323, "Curvature: -0.9090705085292581"
Info, "PathFollower", 13.914444, "Velocities (left; right):0.1136383016897205; 0.2863616983102795"
Info, "Default", 13.914866, "POS: (-1.68; 3.06"
Info, "Default", 13.914977, "/ GYRO: -89.65"
Info, "Default", 13.915108, "| Encoders left right: 4.16, 5.27"
Info, "Default", 13.915323, "Left Vel0.11"
Info, "Default", 13.915437, "Right Vel0.29"
Info, "Default", 13.915499, "_____________________________________
"
Info, "PathFollower", 13.933474, "ONPATH = false"
Info, "PathFollower", 13.9338, "found closest waypoint:-1.7; 2.0 | 0.2"
Info, "PathFollower", 13.933964, "RobotPos: -1.69; 3.06"
Info, "PathFollower", 13.934105, "LookaheadPoint: -2.29; 2.0"
Info, "PathFollower", 13.934295, "horizontalDistance2LookAheadPoint: 0.167706490055433"
Info, "PathFollower", 13.934425, "side: -1.0"
Info, "PathFollower", 13.934517, "Curvature: -0.9025888176287503"
Info, "PathFollower", 13.934641, "Velocities (left; right):0.11425406232526872; 0.2857459376747313"
Info, "Default", 13.935098, "POS: (-1.69; 3.06"
Info, "Default", 13.935447, "/ GYRO: -89.73"
Info, "Default", 13.935729, "| Encoders left right: 4.17, 5.28"
Info, "Default", 13.93593, "Left Vel0.11"
Info, "Default", 13.936032, "Right Vel0.29"
Info, "Default", 13.936089, "_____________________________________
"
Info, "PathFollower", 13.953564, "ONPATH = false"
Info, "PathFollower", 13.953874, "found closest waypoint:-1.71; 2.0 | 0.2"
Info, "PathFollower", 13.954038, "RobotPos: -1.71; 3.06"
Info, "PathFollower", 13.954208, "LookaheadPoint: -2.3; 2.0"
Info, "PathFollower", 13.954451, "horizontalDistance2LookAheadPoint: 0.16519561151994566"
Info, "PathFollower", 13.954576, "side: -1.0"
Info, "PathFollower", 13.954664, "Curvature: -0.8890753818171377"
Info, "PathFollower", 13.954785, "Velocities (left; right):0.11553783872737192; 0.2844621612726281"
Info, "Default", 13.955584, "POS: (-1.71; 3.06"
Info, "Default", 13.955711, "/ GYRO: -89.83"
Info, "Default", 13.955842, "| Encoders left right: 4.18, 5.3"
Info, "Default", 13.95604, "Left Vel0.12"
Info, "Default", 13.956134, "Right Vel0.28"
Info, "Default", 13.956211, "_____________________________________
"
Info, "PathFollower", 13.973349, "ONPATH = false"
Info, "PathFollower", 13.973762, "found closest waypoint:-1.73; 2.0 | 0.2"
Info, "PathFollower", 13.973957, "RobotPos: -1.72; 3.06"
Info, "PathFollower", 13.974119, "LookaheadPoint: -2.31; 2.0"
Info, "PathFollower", 13.974239, "horizontalDistance2LookAheadPoint: 0.1637102036643154"
Info, "PathFollower", 13.974356, "side: -1.0"
Info, "PathFollower", 13.974446, "Curvature: -0.8810809832719972"
Info, "PathFollower", 13.974568, "Velocities (left; right):0.11629730658916025; 0.28370269341083976"
Info, "Default", 13.97506, "POS: (-1.72; 3.06"
Info, "Default", 13.97518, "/ GYRO: -89.9"
Info, "Default", 13.97533, "| Encoders left right: 4.19, 5.31"
Info, "Default", 13.975716, "Left Vel0.12"
Info, "Default", 13.975818, "Right Vel0.28"
Info, "Default", 13.975874, "_____________________________________
"
Info, "PathFollower", 13.993293, "ONPATH = false"
Info, "PathFollower", 13.993615, "found closest waypoint:-1.74; 2.0 | 0.2"
Info, "PathFollower", 13.993781, "RobotPos: -1.73; 3.06"
Info, "PathFollower", 13.993922, "LookaheadPoint: -2.32; 2.0"
Info, "PathFollower", 13.994025, "horizontalDistance2LookAheadPoint: 0.16133731899616066"
Info, "PathFollower", 13.994134, "side: -1.0"
Info, "PathFollower", 13.994225, "Curvature: -0.8683102242733964"
Info, "PathFollower", 13.994424, "Velocities (left; right):0.11751052869402734; 0.28248947130597263"
Info, "Default", 13.995149, "POS: (-1.73; 3.06"
Info, "Default", 13.995291, "/ GYRO: -90.04"
Info, "Default", 13.995465, "| Encoders left right: 4.2, 5.32"
Info, "Default", 13.995652, "Left Vel0.12"
Info, "Default", 13.995819, "Right Vel0.28"
Info, "Default", 13.995885, "_____________________________________
"
Info, "PathFollower", 14.014061, "ONPATH = false"
Info, "PathFollower", 14.014368, "found closest waypoint:-1.75; 2.0 | 0.2"
Info, "PathFollower", 14.014539, "RobotPos: -1.74; 3.06"
Info, "PathFollower", 14.014689, "LookaheadPoint: -2.33; 2.0"
Info, "PathFollower", 14.014797, "horizontalDistance2LookAheadPoint: 0.15870883376109376"
Info, "PathFollower", 14.014906, "side: -1.0"
Info, "PathFollower", 14.015721, "Curvature: -0.8541638344724444"
Info, "PathFollower", 14.016054, "Velocities (left; right):0.11885443572511778; 0.28114556427488224"
Info, "Default", 14.016647, "POS: (-1.74; 3.06"
Info, "Default", 14.016904, "/ GYRO: -90.13"
Info, "Default", 14.017061, "| Encoders left right: 4.21, 5.33"
Info, "Default", 14.017258, "Left Vel0.12"
Info, "Default", 14.017364, "Right Vel0.28"
Info, "Default", 14.01742, "_____________________________________
"
Info, "PathFollower", 14.033307, "ONPATH = false"
Info, "PathFollower", 14.033599, "found closest waypoint:-1.76; 2.0 | 0.2"
Info, "PathFollower", 14.033779, "RobotPos: -1.75; 3.06"
Info, "PathFollower", 14.03392, "LookaheadPoint: -2.34; 2.0"
Info, "PathFollower", 14.034029, "horizontalDistance2LookAheadPoint: 0.15710815317453594"
Info, "PathFollower", 14.034217, "side: -1.0"
Info, "PathFollower", 14.034321, "Curvature: -0.845549043252707"
Info, "PathFollower", 14.034451, "Velocities (left; right):0.11967284089099284; 0.2803271591090072"
Info, "Default", 14.034916, "POS: (-1.75; 3.06"
Info, "Default", 14.035038, "/ GYRO: -90.2"
Info, "Default", 14.03517, "| Encoders left right: 4.22, 5.34"
Info, "Default", 14.035338, "Left Vel0.12"
Info, "Default", 14.035432, "Right Vel0.28"
Info, "Default", 14.035487, "_____________________________________
"
Info, "PathFollower", 14.053295, "ONPATH = false"
Info, "PathFollower", 14.053836, "found closest waypoint:-1.77; 2.0 | 0.2"
Info, "PathFollower", 14.054023, "RobotPos: -1.76; 3.06"
Info, "PathFollower", 14.054167, "LookaheadPoint: -2.35; 2.0"
Info, "PathFollower", 14.054273, "horizontalDistance2LookAheadPoint: 0.15591011955909181"
Info, "PathFollower", 14.054382, "side: -1.0"
Info, "PathFollower", 14.054468, "Curvature: -0.8391012799962831"
Info, "PathFollower", 14.054587, "Velocities (left; right):0.1202853784003531; 0.27971462159964694"
Info, "Default", 14.05605, "POS: (-1.76; 3.06"
Info, "Default", 14.056209, "/ GYRO: -90.26"
Info, "Default", 14.056381, "| Encoders left right: 4.24, 5.36"
Info, "Default", 14.056571, "Left Vel0.12"
Info, "Default", 14.056673, "Right Vel0.28"
Info, "Default", 14.056728, "_____________________________________
"
Info, "PathFollower", 14.073315, "ONPATH = false"
Info, "PathFollower", 14.073648, "found closest waypoint:-1.78; 2.0 | 0.2"
Info, "PathFollower", 14.073915, "RobotPos: -1.77; 3.06"
Info, "PathFollower", 14.074079, "LookaheadPoint: -2.37; 2.0"
Info, "PathFollower", 14.074189, "horizontalDistance2LookAheadPoint: 0.15468596446607533"
Info, "PathFollower", 14.074301, "side: -1.0"
Info, "PathFollower", 14.074385, "Curvature: -0.832512932117589"
Info, "PathFollower", 14.074586, "Velocities (left; right):0.12091127144882906; 0.27908872855117095"
Info, "Default", 14.076141, "POS: (-1.77; 3.06"
Info, "Default", 14.076296, "/ GYRO: -90.32"
Info, "Default", 14.076449, "| Encoders left right: 4.25, 5.37"
Info, "Default", 14.076764, "Left Vel0.12"
Info, "Default", 14.07688, "Right Vel0.28"
Info, "Default", 14.076938, "_____________________________________
"
Info, "PathFollower", 14.093467, "ONPATH = false"
Info, "PathFollower", 14.093768, "found closest waypoint:-1.79; 2.0 | 0.2"
Info, "PathFollower", 14.09393, "RobotPos: -1.78; 3.06"
Info, "PathFollower", 14.094072, "LookaheadPoint: -2.38; 2.0"
Info, "PathFollower", 14.094173, "horizontalDistance2LookAheadPoint: 0.1527963204121051"
Info, "PathFollower", 14.09428, "side: -1.0"
Info, "PathFollower", 14.094432, "Curvature: -0.8223429524593872"
Info, "PathFollower", 14.094639, "Velocities (left; right):0.1218774195163582; 0.2781225804836418"
Info, "Default", 14.095269, "POS: (-1.78; 3.06"
Info, "Default", 14.095428, "/ GYRO: -90.41"
Info, "Default", 14.095692, "| Encoders left right: 4.25, 5.38"
Info, "Default", 14.096157, "Left Vel0.12"
Info, "Default", 14.096285, "Right Vel0.28"
Info, "Default", 14.096344, "_____________________________________
"
Info, "PathFollower", 14.113309, "ONPATH = false"
Info, "PathFollower", 14.113622, "found closest waypoint:-1.8; 2.0 | 0.2"
Info, "PathFollower", 14.113805, "RobotPos: -1.79; 3.06"
Info, "PathFollower", 14.114007, "LookaheadPoint: -2.39; 2.0"
Info, "PathFollower", 14.11413, "horizontalDistance2LookAheadPoint: 0.1500241746538689"
Info, "PathFollower", 14.114247, "side: -1.0"
Info, "PathFollower", 14.114335, "Curvature: -0.8074233881575291"
Info, "PathFollower", 14.114457, "Velocities (left; right):0.12329477812503474; 0.27670522187496527"
Info, "Default", 14.115385, "POS: (-1.79; 3.06"
Info, "Default", 14.115536, "/ GYRO: -90.5"
Info, "Default", 14.115708, "| Encoders left right: 4.27, 5.39"
