-----,-----------,-----------,--------------
MessageLevel, Title, Timestamp, Message
Info, "Default", 141.639502, "/ GYRO: -0.27"
Info, "Default", 141.63964, "| Encoders left right: 2.43, 0.28"
Info, "Default", 141.659567, "POS: (-1.11; 0.03"
Info, "Default", 141.659696, "/ GYRO: -0.25"
Info, "Default", 141.659835, "| Encoders left right: 2.43, 0.28"
Info, "Default", 141.6808, "POS: (-1.11; 0.03"
Info, "Default", 141.680954, "/ GYRO: -0.24"
Info, "Default", 141.681083, "| Encoders left right: 2.43, 0.28"
Info, "Default", 141.69996, "POS: (-1.11; 0.02"
Info, "Default", 141.700096, "/ GYRO: -0.25"
Info, "Default", 141.700236, "| Encoders left right: 2.43, 0.28"
Info, "Default", 141.719381, "POS: (-1.11; 0.02"
Info, "Default", 141.719631, "/ GYRO: -0.25"
Info, "Default", 141.719785, "| Encoders left right: 2.43, 0.28"
Info, "Default", 141.739559, "POS: (-1.11; 0.02"
Info, "Default", 141.739726, "/ GYRO: -0.24"
Info, "Default", 141.73986, "| Encoders left right: 2.43, 0.27"
Info, "Default", 141.759744, "POS: (-1.11; 0.02"
Info, "Default", 141.759926, "/ GYRO: -0.22"
Info, "Default", 141.760074, "| Encoders left right: 2.43, 0.27"
Info, "Default", 141.779721, "POS: (-1.11; 0.02"
Info, "Default", 141.779888, "/ GYRO: -0.22"
Info, "Default", 141.780034, "| Encoders left right: 2.42, 0.27"
Info, "Default", 141.801001, "POS: (-1.11; 0.01"
Info, "Default", 141.801157, "/ GYRO: -0.22"
Info, "Default", 141.801297, "| Encoders left right: 2.42, 0.27"
Info, "Default", 141.821008, "POS: (-1.11; 0.01"
Info, "Default", 141.821178, "/ GYRO: -0.22"
Info, "Default", 141.821324, "| Encoders left right: 2.42, 0.26"
Info, "Default", 141.841046, "POS: (-1.11; 0.01"
Info, "Default", 141.841214, "/ GYRO: -0.23"
Info, "Default", 141.841362, "| Encoders left right: 2.42, 0.26"
Info, "Default", 141.860417, "POS: (-1.11; 0.01"
Info, "Default", 141.860589, "/ GYRO: -0.26"
Info, "Default", 141.860734, "| Encoders left right: 2.41, 0.26"
Info, "Default", 141.879856, "POS: (-1.11; 0.0"
Info, "Default", 141.880018, "/ GYRO: -0.26"
Info, "Default", 141.880146, "| Encoders left right: 2.41, 0.25"
Info, "Default", 141.899607, "POS: (-1.11; 0.0"
Info, "Default", 141.899772, "/ GYRO: -0.23"
Info, "Default", 141.899953, "| Encoders left right: 2.41, 0.25"
Info, "Default", 141.919677, "POS: (-1.11; 0.0"
Info, "Default", 141.919815, "/ GYRO: -0.25"
Info, "Default", 141.919957, "| Encoders left right: 2.41, 0.25"
Info, "Default", 141.940758, "POS: (-1.11; -0.01"
Info, "Default", 141.94092, "/ GYRO: -0.28"
Info, "Default", 141.941056, "| Encoders left right: 2.4, 0.24"
Info, "Default", 141.960592, "POS: (-1.11; -0.01"
Info, "Default", 141.960755, "/ GYRO: -0.24"
Info, "Default", 141.96089, "| Encoders left right: 2.4, 0.24"
Info, "Default", 141.981327, "POS: (-1.11; -0.01"
Info, "Default", 141.981506, "/ GYRO: -0.12"
Info, "Default", 141.981655, "| Encoders left right: 2.4, 0.24"
Info, "Default", 142.001061, "POS: (-1.11; -0.02"
Info, "Default", 142.00123, "/ GYRO: -0.16"
Info, "Default", 142.001376, "| Encoders left right: 2.4, 0.23"
Info, "Default", 142.021066, "POS: (-1.11; -0.02"
Info, "Default", 142.021234, "/ GYRO: -0.23"
Info, "Default", 142.021379, "| Encoders left right: 2.39, 0.23"
Info, "Default", 142.039452, "POS: (-1.11; -0.02"
Info, "Default", 142.039634, "/ GYRO: -0.23"
Info, "Default", 142.039847, "| Encoders left right: 2.39, 0.23"
Info, "Default", 142.060762, "POS: (-1.11; -0.02"
Info, "Default", 142.060948, "/ GYRO: -0.14"
Info, "Default", 142.061099, "| Encoders left right: 2.39, 0.22"
Info, "Default", 142.079559, "POS: (-1.11; -0.03"
Info, "Default", 142.079714, "/ GYRO: -0.1"
Info, "Default", 142.07985, "| Encoders left right: 2.39, 0.22"
Info, "Default", 142.099988, "POS: (-1.11; -0.03"
Info, "Default", 142.100165, "/ GYRO: -0.13"
Info, "Default", 142.102897, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.120045, "POS: (-1.11; -0.03"
Info, "Default", 142.120228, "/ GYRO: -0.15"
Info, "Default", 142.120377, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.139261, "POS: (-1.11; -0.03"
Info, "Default", 142.139441, "/ GYRO: -0.18"
Info, "Default", 142.139593, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.159225, "POS: (-1.11; -0.03"
Info, "Default", 142.159412, "/ GYRO: -0.19"
Info, "Default", 142.159572, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.179576, "POS: (-1.11; -0.03"
Info, "Default", 142.179751, "/ GYRO: -0.17"
Info, "Default", 142.179951, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.199716, "POS: (-1.11; -0.03"
Info, "Default", 142.199871, "/ GYRO: -0.16"
Info, "Default", 142.200005, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.219611, "POS: (-1.11; -0.03"
Info, "Default", 142.219767, "/ GYRO: -0.16"
Info, "Default", 142.219907, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.239791, "POS: (-1.11; -0.03"
Info, "Default", 142.239949, "/ GYRO: -0.14"
Info, "Default", 142.240145, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.259392, "POS: (-1.11; -0.03"
Info, "Default", 142.259696, "/ GYRO: -0.12"
Info, "Default", 142.25988, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.279739, "POS: (-1.11; -0.03"
Info, "Default", 142.279915, "/ GYRO: -0.11"
Info, "Default", 142.280106, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.299239, "POS: (-1.11; -0.04"
Info, "Default", 142.299395, "/ GYRO: -0.15"
Info, "Default", 142.299575, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.320123, "POS: (-1.11; -0.04"
Info, "Default", 142.320301, "/ GYRO: -0.15"
Info, "Default", 142.320452, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.340625, "POS: (-1.11; -0.04"
Info, "Default", 142.340798, "/ GYRO: -0.13"
Info, "Default", 142.341141, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.35926, "POS: (-1.11; -0.04"
Info, "Default", 142.359425, "/ GYRO: -0.13"
Info, "Default", 142.359588, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.379381, "POS: (-1.11; -0.04"
Info, "Default", 142.379536, "/ GYRO: -0.17"
Info, "Default", 142.379679, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.399475, "POS: (-1.11; -0.04"
Info, "Default", 142.39964, "/ GYRO: -0.17"
Info, "Default", 142.39978, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.419651, "POS: (-1.11; -0.04"
Info, "Default", 142.419811, "/ GYRO: -0.15"
Info, "Default", 142.419971, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.439439, "POS: (-1.11; -0.04"
Info, "Default", 142.439626, "/ GYRO: -0.15"
Info, "Default", 142.439781, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.459523, "POS: (-1.11; -0.04"
Info, "Default", 142.459692, "/ GYRO: -0.16"
Info, "Default", 142.459832, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.479366, "POS: (-1.11; -0.04"
Info, "Default", 142.479521, "/ GYRO: -0.15"
Info, "Default", 142.479678, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.499701, "POS: (-1.11; -0.04"
Info, "Default", 142.49987, "/ GYRO: -0.15"
Info, "Default", 142.500042, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.520406, "POS: (-1.11; -0.04"
Info, "Default", 142.520574, "/ GYRO: -0.15"
Info, "Default", 142.520725, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.540858, "POS: (-1.11; -0.04"
Info, "Default", 142.541026, "/ GYRO: -0.16"
Info, "Default", 142.541191, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.559378, "POS: (-1.11; -0.04"
Info, "Default", 142.559541, "/ GYRO: -0.16"
Info, "Default", 142.559677, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.580168, "POS: (-1.11; -0.04"
Info, "Default", 142.580365, "/ GYRO: -0.16"
Info, "Default", 142.580521, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.600511, "POS: (-1.11; -0.04"
Info, "Default", 142.600669, "/ GYRO: -0.15"
Info, "Default", 142.600854, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.619532, "POS: (-1.11; -0.04"
Info, "Default", 142.619685, "/ GYRO: -0.15"
Info, "Default", 142.619855, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.640147, "POS: (-1.11; -0.04"
Info, "Default", 142.640419, "/ GYRO: -0.15"
Info, "Default", 142.640592, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.660617, "POS: (-1.11; -0.04"
Info, "Default", 142.660788, "/ GYRO: -0.14"
Info, "Default", 142.660938, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.680334, "POS: (-1.11; -0.04"
Info, "Default", 142.680505, "/ GYRO: -0.13"
Info, "Default", 142.680651, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.700941, "POS: (-1.11; -0.03"
Info, "Default", 142.701115, "/ GYRO: -0.14"
Info, "Default", 142.70131, "| Encoders left right: 2.38, 0.21"
Info, "Default", 142.72078, "POS: (-1.11; -0.03"
Info, "Default", 142.72095, "/ GYRO: -0.16"
Info, "Default", 142.721102, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.740848, "POS: (-1.11; -0.03"
Info, "Default", 142.741026, "/ GYRO: -0.15"
Info, "Default", 142.74122, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.760317, "POS: (-1.11; -0.03"
Info, "Default", 142.76049, "/ GYRO: -0.11"
Info, "Default", 142.760636, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.779579, "POS: (-1.11; -0.03"
Info, "Default", 142.779778, "/ GYRO: -0.13"
Info, "Default", 142.779957, "| Encoders left right: 2.38, 0.22"
Info, "Default", 142.799356, "POS: (-1.11; -0.02"
Info, "Default", 142.799513, "/ GYRO: -0.15"
Info, "Default", 142.799645, "| Encoders left right: 2.39, 0.23"
Info, "Default", 142.819854, "POS: (-1.11; -0.02"
Info, "Default", 142.820015, "/ GYRO: -0.22"
Info, "Default", 142.82015, "| Encoders left right: 2.39, 0.23"
Info, "Default", 142.840345, "POS: (-1.11; -0.02"
Info, "Default", 142.84052, "/ GYRO: -0.3"
Info, "Default", 142.84067, "| Encoders left right: 2.39, 0.24"
Info, "Default", 142.85924, "POS: (-1.11; -0.01"
Info, "Default", 142.859402, "/ GYRO: -0.26"
Info, "Default", 142.859545, "| Encoders left right: 2.4, 0.24"
Info, "Default", 142.880162, "POS: (-1.11; -0.01"
Info, "Default", 142.880337, "/ GYRO: -0.17"
Info, "Default", 142.88049, "| Encoders left right: 2.4, 0.25"
Info, "Default", 142.899768, "POS: (-1.11; 0.0"
Info, "Default", 142.899978, "/ GYRO: -0.15"
Info, "Default", 142.900134, "| Encoders left right: 2.41, 0.25"
Info, "Default", 142.920723, "POS: (-1.11; 0.01"
Info, "Default", 142.920903, "/ GYRO: -0.15"
Info, "Default", 142.921086, "| Encoders left right: 2.42, 0.26"
Info, "Default", 142.940869, "POS: (-1.11; 0.01"
Info, "Default", 142.941042, "/ GYRO: -0.15"
Info, "Default", 142.941653, "| Encoders left right: 2.42, 0.26"
Info, "Default", 142.96116, "POS: (-1.11; 0.02"
Info, "Default", 142.961333, "/ GYRO: -0.19"
Info, "Default", 142.961485, "| Encoders left right: 2.43, 0.27"
Info, "Default", 142.979728, "POS: (-1.11; 0.02"
Info, "Default", 142.979918, "/ GYRO: -0.22"
Info, "Default", 142.980087, "| Encoders left right: 2.43, 0.27"
Info, "Default", 142.999539, "POS: (-1.11; 0.03"
Info, "Default", 142.999723, "/ GYRO: -0.19"
Info, "Default", 142.999864, "| Encoders left right: 2.44, 0.28"
Info, "Default", 143.020498, "POS: (-1.11; 0.03"
Info, "Default", 143.020672, "/ GYRO: -0.12"
Info, "Default", 143.020817, "| Encoders left right: 2.44, 0.28"
Info, "Default", 143.040685, "POS: (-1.11; 0.04"
Info, "Default", 143.040861, "/ GYRO: -0.11"
Info, "Default", 143.041038, "| Encoders left right: 2.45, 0.29"
Info, "Default", 143.060564, "POS: (-1.11; 0.04"
Info, "Default", 143.060738, "/ GYRO: -0.01"
Info, "Default", 143.060883, "| Encoders left right: 2.45, 0.29"
Info, "Default", 143.081648, "POS: (-1.11; 0.05"
Info, "Default", 143.081847, "/ GYRO: 0.11"
Info, "Default", 143.082, "| Encoders left right: 2.46, 0.3"
Info, "Default", 143.099435, "POS: (-1.11; 0.05"
Info, "Default", 143.09959, "/ GYRO: 0.12"
Info, "Default", 143.099763, "| Encoders left right: 2.46, 0.3"
Info, "Default", 143.119517, "POS: (-1.11; 0.05"
Info, "Default", 143.119692, "/ GYRO: 0.05"
Info, "Default", 143.119835, "| Encoders left right: 2.46, 0.3"
Info, "Default", 143.139655, "POS: (-1.11; 0.06"
Info, "Default", 143.13981, "/ GYRO: 0.02"
Info, "Default", 143.139941, "| Encoders left right: 2.46, 0.31"
Info, "Default", 143.159654, "POS: (-1.11; 0.06"
Info, "Default", 143.159809, "/ GYRO: -0.01"
Info, "Default", 143.15997, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.179334, "POS: (-1.11; 0.06"
Info, "Default", 143.179458, "/ GYRO: 0.0"
Info, "Default", 143.179593, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.199683, "POS: (-1.11; 0.06"
Info, "Default", 143.199838, "/ GYRO: 0.02"
Info, "Default", 143.200053, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.219287, "POS: (-1.11; 0.06"
Info, "Default", 143.21947, "/ GYRO: 0.09"
Info, "Default", 143.220087, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.239493, "POS: (-1.11; 0.06"
Info, "Default", 143.239681, "/ GYRO: 0.11"
Info, "Default", 143.239826, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.260116, "POS: (-1.11; 0.06"
Info, "Default", 143.260291, "/ GYRO: 0.11"
Info, "Default", 143.260481, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.279476, "POS: (-1.11; 0.06"
Info, "Default", 143.279653, "/ GYRO: 0.1"
Info, "Default", 143.280023, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.300424, "POS: (-1.11; 0.06"
Info, "Default", 143.300597, "/ GYRO: 0.1"
Info, "Default", 143.300773, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.320533, "POS: (-1.11; 0.06"
Info, "Default", 143.320688, "/ GYRO: 0.11"
Info, "Default", 143.320821, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.341514, "POS: (-1.11; 0.06"
Info, "Default", 143.341688, "/ GYRO: 0.11"
Info, "Default", 143.341859, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.360187, "POS: (-1.11; 0.06"
Info, "Default", 143.360349, "/ GYRO: 0.1"
Info, "Default", 143.360486, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.380534, "POS: (-1.11; 0.06"
Info, "Default", 143.3807, "/ GYRO: 0.1"
Info, "Default", 143.38084, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.400533, "POS: (-1.11; 0.06"
Info, "Default", 143.400706, "/ GYRO: 0.1"
Info, "Default", 143.400886, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.420783, "POS: (-1.11; 0.06"
Info, "Default", 143.421, "/ GYRO: 0.14"
Info, "Default", 143.421153, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.440043, "POS: (-1.11; 0.06"
Info, "Default", 143.440213, "/ GYRO: 0.22"
Info, "Default", 143.440365, "| Encoders left right: 2.47, 0.31"
Info, "Default", 143.460263, "POS: (-1.11; 0.06"
Info, "Default", 143.460444, "/ GYRO: 0.18"
Info, "Default", 143.460666, "| Encoders left right: 2.47, 0.3"
Info, "Default", 143.481089, "POS: (-1.11; 0.05"
Info, "Default", 143.481261, "/ GYRO: 0.18"
Info, "Default", 143.481404, "| Encoders left right: 2.46, 0.3"
Info, "Default", 143.499673, "POS: (-1.11; 0.05"
Info, "Default", 143.499834, "/ GYRO: 0.21"
Info, "Default", 143.49997, "| Encoders left right: 2.46, 0.3"
Info, "Default", 143.520627, "POS: (-1.11; 0.05"
Info, "Default", 143.520794, "/ GYRO: 0.26"
Info, "Default", 143.520935, "| Encoders left right: 2.45, 0.3"
Info, "Default", 143.540493, "POS: (-1.11; 0.04"
Info, "Default", 143.540657, "/ GYRO: 0.26"
Info, "Default", 143.540796, "| Encoders left right: 2.45, 0.29"
Info, "Default", 143.559663, "POS: (-1.11; 0.04"
Info, "Default", 143.559831, "/ GYRO: 0.27"
Info, "Default", 143.560013, "| Encoders left right: 2.45, 0.29"
Info, "Default", 143.580064, "POS: (-1.11; 0.03"
Info, "Default", 143.58022, "/ GYRO: 0.28"
Info, "Default", 143.580385, "| Encoders left right: 2.44, 0.28"
Info, "Default", 143.601, "POS: (-1.11; 0.03"
Info, "Default", 143.601171, "/ GYRO: 0.24"
Info, "Default", 143.601312, "| Encoders left right: 2.44, 0.28"
Info, "Default", 143.620848, "POS: (-1.11; 0.02"
Info, "Default", 143.621172, "/ GYRO: 0.21"
Info, "Default", 143.621337, "| Encoders left right: 2.43, 0.27"
Info, "Default", 143.64077, "POS: (-1.11; 0.02"
Info, "Default", 143.64094, "/ GYRO: 0.2"
Info, "Default", 143.641108, "| Encoders left right: 2.42, 0.27"
Info, "Default", 143.659444, "POS: (-1.11; 0.01"
Info, "Default", 143.659606, "/ GYRO: 0.19"
Info, "Default", 143.659742, "| Encoders left right: 2.42, 0.26"
Info, "Default", 143.679475, "POS: (-1.11; 0.01"
Info, "Default", 143.679657, "/ GYRO: 0.17"
Info, "Default", 143.679811, "| Encoders left right: 2.42, 0.26"
Info, "Default", 143.699364, "POS: (-1.11; 0.0"
Info, "Default", 143.699529, "/ GYRO: 0.1"
Info, "Default", 143.699666, "| Encoders left right: 2.41, 0.25"
Info, "Default", 143.720888, "POS: (-1.11; 0.0"
Info, "Default", 143.721064, "/ GYRO: 0.08"
Info, "Default", 143.721211, "| Encoders left right: 2.41, 0.25"
Info, "Default", 143.74121, "POS: (-1.11; 0.0"
Info, "Default", 143.741395, "/ GYRO: 0.11"
Info, "Default", 143.741554, "| Encoders left right: 2.41, 0.25"
Info, "Default", 143.759511, "POS: (-1.11; -0.01"
Info, "Default", 143.759704, "/ GYRO: 0.17"
Info, "Default", 143.759864, "| Encoders left right: 2.4, 0.24"
Info, "Default", 143.779458, "POS: (-1.11; -0.01"
Info, "Default", 143.779636, "/ GYRO: 0.17"
Info, "Default", 143.779911, "| Encoders left right: 2.4, 0.24"
Info, "Default", 143.800236, "POS: (-1.11; -0.01"
Info, "Default", 143.800411, "/ GYRO: 0.07"
Info, "Default", 143.800558, "| Encoders left right: 2.4, 0.24"
Info, "Default", 143.820265, "POS: (-1.11; -0.02"
Info, "Default", 143.820433, "/ GYRO: 0.06"
Info, "Default", 143.820577, "| Encoders left right: 2.4, 0.23"
Info, "Default", 143.83949, "POS: (-1.11; -0.02"
Info, "Default", 143.839688, "/ GYRO: 0.08"
Info, "Default", 143.839831, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.859566, "POS: (-1.11; -0.02"
Info, "Default", 143.859726, "/ GYRO: 0.12"
Info, "Default", 143.859859, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.879246, "POS: (-1.11; -0.02"
Info, "Default", 143.879427, "/ GYRO: 0.11"
Info, "Default", 143.879568, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.8993, "POS: (-1.11; -0.02"
Info, "Default", 143.899463, "/ GYRO: 0.06"
Info, "Default", 143.899605, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.919534, "POS: (-1.11; -0.02"
Info, "Default", 143.919743, "/ GYRO: 0.01"
Info, "Default", 143.919901, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.939341, "POS: (-1.11; -0.02"
Info, "Default", 143.939462, "/ GYRO: 0.0"
Info, "Default", 143.939634, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.959375, "POS: (-1.11; -0.02"
Info, "Default", 143.959529, "/ GYRO: 0.0"
Info, "Default", 143.959677, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.979728, "POS: (-1.11; -0.02"
Info, "Default", 143.979915, "/ GYRO: 0.01"
Info, "Default", 143.980059, "| Encoders left right: 2.39, 0.23"
Info, "Default", 143.999258, "POS: (-1.11; -0.02"
Info, "Default", 143.999431, "/ GYRO: 0.01"
Info, "Default", 143.999567, "| Encoders left right: 2.39, 0.23"
Info, "Default", 144.019472, "POS: (-1.11; -0.02"
Info, "Default", 144.019597, "/ GYRO: 0.0"
Info, "Default", 144.019764, "| Encoders left right: 2.39, 0.23"
Info, "Default", 144.040682, "POS: (-1.11; -0.02"
Info, "Default", 144.040801, "/ GYRO: 0.0"
Info, "Default", 144.04094, "| Encoders left right: 2.39, 0.23"
Info, "Default", 144.059328, "POS: (-1.11; -0.02"
Info, "Default", 144.05949, "/ GYRO: 0.02"
Info, "Default", 144.059652, "| Encoders left right: 2.39, 0.23"
Info, "Default", 144.079583, "POS: (-1.11; -0.02"
Info, "Default", 144.079772, "/ GYRO: 0.01"
Info, "Default", 144.079924, "| Encoders left right: 2.39, 0.24"
Info, "Default", 144.099471, "POS: (-1.11; -0.01"
Info, "Default", 144.09964, "/ GYRO: 0.01"
Info, "Default", 144.099787, "| Encoders left right: 2.4, 0.24"
Info, "Default", 144.119413, "POS: (-1.11; -0.01"
Info, "Default", 144.119584, "/ GYRO: 0.02"
Info, "Default", 144.119756, "| Encoders left right: 2.4, 0.24"
Info, "Default", 144.139722, "POS: (-1.11; -0.01"
Info, "Default", 144.139892, "/ GYRO: 0.03"
Info, "Default", 144.140037, "| Encoders left right: 2.4, 0.24"
Info, "Default", 144.159336, "POS: (-1.11; -0.01"
Info, "Default", 144.15951, "/ GYRO: 0.05"
Info, "Default", 144.15965, "| Encoders left right: 2.4, 0.24"
Info, "Default", 144.179629, "POS: (-1.11; -0.01"
Info, "Default", 144.179816, "/ GYRO: 0.06"
Info, "Default", 144.179956, "| Encoders left right: 2.4, 0.24"
